iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.56
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.57
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,1.6
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6811202351506411
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,90,1.6811512791738032
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,90,1.6813067682072451
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,1.6814494964065028
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,90,1.681701281723216
1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,90,1.6817356115041222
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,90,1.6817630043491592
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,10,1.6819599147943827
