iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.56
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,1.57
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,1.6
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.52
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.57
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,10,1.6867118470815636
1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,90,1.6817356115041222
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,1.687858426513878
0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,90,1.6823607184021172
0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,10,1.684137258008304
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,90,1.6882242839593034
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,90,1.6817630043491592
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,10,1.6829279576914897
0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,90,1.6852109498083672
0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,10,1.688491916186096
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,1.6863665989478387
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,1.6831351153575567
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,1.6884085350129778
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,1.684112664839454
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,1.6869310984501464
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,1.683239082828258
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,1.682322006222607
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,1.6831570698044738
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,1.6850526984292225
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,1.686101208043051
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,90,1.6825332371571196
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,1.685252414147055
