iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.4
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.47
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.45
0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,90,0.6076858497361352
1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,90,0.6053630346011122
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.6033792649670112
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6034048307080807
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.6062779351899126
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.6016455018215774
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.601359489634096
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.6084849336704448
