OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,17627.2094887854
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18035.2555282715
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,11877.792014372
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12723.4727619689
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,13151.7000863535
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,12654.5124455375
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,12470.2983526507
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,11697.2661081943
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,17167.2751937559
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12723.4727619689
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,11697.2661081943
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,11877.792014372
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,12470.2983526507
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,11964.1542943429
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,12654.5124455375
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11777.5487116204
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,9385.101524310474
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,9385.103175862958
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.099667466604
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.103218901993
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.09728409957
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.097113139158
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,9385.102271913356
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9385.100904881541
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.102203423197
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.099278386162
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,9385.098859067453
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.098918758333
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.099525525426
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.103049574418
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.097413561929
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.099174291756
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17029.2881947298
