auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,1,1,1,0,0,0,1,0,1,0,36.62
0,1,0,0,0,0,0,1,1,0,1,0,36.71
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,1,1,1,1,1,0,0,0,0,1,0,911.83
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,1,0,0,1,1,0,1,0,1,0,0,915.4
0,0,1,1,0,1,0,0,0,0,1,0,25.78
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,0,0,0,1,1,0,0,0,1,1,1,944.2315899887718
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,1,0,0,1,0,0,0,0,1,0,1,944.231823239307
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,1,0,0,0,1,0,1,0,1,0,944.235295800493
1,1,1,0,0,0,0,0,0,1,0,0,944.233332366404
1,0,1,1,1,0,0,1,1,1,1,0,19.17
1,0,1,1,1,0,1,0,1,1,0,0,944.2329604105015
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,0,1,0,0,1,1,1,944.2361572671582
1,1,1,1,1,1,0,0,1,1,0,0,207.13
1,1,0,0,0,1,0,0,1,1,1,0,944.2382925659377
1,1,0,0,1,0,0,1,0,1,1,0,944.2340133965514
0,1,0,1,0,0,0,1,0,0,1,0,944.2370331829779
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,0,0,1,0,1,1,0,0,1,0,944.2348353461501
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,1,1,1,1,0,944.2339067232326
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,0,0,0,0,1,0,1,0,0,0,944.2348858857558
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,1,0,1,0,0,0,0,0,944.2389554881587
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,1,1,0,1,0,1,0,0,0,0,944.2319752301958
1,0,0,1,1,1,0,0,0,1,1,0,944.2385214156836
1,1,1,0,0,0,0,1,1,1,0,0,944.2383245603587
0,1,0,1,1,1,0,1,0,0,0,1,944.2366799509882
1,1,1,0,0,0,0,0,0,0,1,0,944.238557466131
0,0,0,0,1,1,1,1,0,0,0,0,944.2356596289347
0,0,0,0,0,0,0,1,0,1,0,1,944.234869536376
1,0,0,0,1,0,0,1,0,0,0,0,944.2349071585224
0,0,0,1,0,0,0,0,0,0,0,0,3.87
1,0,0,1,0,0,1,1,0,0,0,1,944.2366823646241
0,1,0,0,0,0,0,0,1,1,0,0,944.2331446478555
0,0,0,1,0,0,1,0,1,0,1,1,944.2378148821296
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,0,1,0,0,0,0,1,0,0,1,944.235003397154
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,1,0,1,1,0,0,1,0,0,0,0,944.2329946039686
1,0,0,0,0,1,1,1,0,1,0,0,944.236174340994
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,0,1,1,0,0,1,0,0,0,0,944.2349044153702
0,0,0,0,0,0,1,1,1,1,1,1,944.2314859089981
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,1,1,0,0,1,0,1,0,0,1,944.233116645604
1,0,0,0,1,0,0,0,1,0,0,0,944.231686426176
0,1,0,0,0,0,1,1,0,1,1,0,944.2326415488558
0,0,1,0,0,0,0,1,1,0,1,0,944.2327363430096
1,1,0,0,1,0,1,0,1,0,1,0,944.2370741927779
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,0,1,0,1,0,0,0,0,0,944.2341969823773
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,1,0,1,0,0,0,1,1,944.2327049807608
0,0,0,1,0,0,1,1,0,0,0,0,944.233942947795
1,0,0,0,1,0,0,1,1,0,0,0,944.232119611263
0,0,1,0,0,0,1,1,0,1,0,0,944.2329350268703
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,1,1,1,0,0,1,0,0,0,1,0,944.2326777054724
1,0,0,0,0,0,0,1,0,0,0,0,4.33
