auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,0,1,0,0,1,0,0,1,0,12.37
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,0,1,1,1,0,0,1,1,1,1,0,19.17
0,0,1,1,0,1,0,0,0,0,1,0,25.78
0,1,1,1,1,0,0,1,1,1,1,0,36.23
0,1,1,1,1,0,0,0,1,0,1,0,36.62
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,1,0,0,1,1,1,0,0,0,1,0,186.29
1,1,1,1,1,1,0,0,1,1,0,0,207.13
0,1,1,1,1,1,1,0,0,0,1,0,911.27
