write,0,poll,0,1,1,0,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,51623,1,0,1,0,688,data_4threads_100connections_120s_False
write,1,libev,1,1,0,0,1,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,12,54250,1,3896,1,0,1,0,1301,data_4threads_100connections_120s_False
write,1,poll,0,1,1,1,0,0,0,0,26078,54622,35223,5968,32063,65325,29500,45255,62612,32153,3,51973,1,3896,1,1,0,0,1301,data_4threads_100connections_120s_False
sendfile,1,poll,0,1,1,0,1,0,0,0,6744,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1301,data_4threads_100connections_120s_False
write,1,poll,0,1,0,1,1,0,1,0,41233,65424,35223,64127,12628,65325,29500,45255,62612,54386,3,1072,1,3896,1,0,1,0,1301,data_4threads_100connections_120s_False
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,0,0,0,2549,data_4threads_10connections_60s_True
sendfile,0,select,1,1,1,1,1,0,0,2,52778,63635,35815,14818,32554,45279,7330,54295,59153,64558,0,60770,1,2622,0,1,1,0,1013,data_4threads_10connections_60s_True
write,0,libev,1,1,1,0,0,0,2,1,13820,23876,9559,7358,5291,16970,41807,12854,13243,28055,9,51477,1,2910,0,1,0,0,568,data_4threads_10connections_60s_True
writev,1,poll,0,1,0,0,1,0,0,2,52703,14057,39454,8623,4311,63358,3752,32475,63031,7145,5,52304,1,54336,0,1,0,0,1972,data_4threads_10connections_60s_True
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,data_4threads_10connections_60s_True
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,data_4threads_10connections_60s_True
write,1,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,1,1,1050,data_4threads_10connections_60s_True
write,0,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,12269,255,7972,53322,23319,7063,0,60770,1,2622,0,1,1,0,1013,data_4threads_10connections_60s_True
writev,1,poll,0,1,0,0,1,0,1,2,52703,14057,39454,15706,7853,255,7972,53322,23319,7063,3,29395,0,51259,1,0,0,0,2408,data_4threads_10connections_60s_True
write,1,libev,0,0,1,1,1,0,0,2,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,data_4threads_10connections_60s_True
sendfile,0,select,1,1,1,1,1,0,0,2,52778,62495,35815,14818,32554,53510,3752,32475,63031,52423,5,52304,1,54336,0,1,0,0,1972,data_4threads_10connections_60s_True
write,1,poll,0,0,1,0,1,0,0,2,52703,14057,39454,8623,4311,63358,3752,32475,63031,7145,5,52304,1,54336,1,1,0,0,1972,data_4threads_10connections_60s_True
write,1,select,0,0,0,0,1,0,1,1,52871,3241,11543,8623,4311,63358,3752,32475,63031,7145,5,52304,1,43649,0,1,0,0,1972,data_4threads_10connections_60s_True
write,0,poll,1,0,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,data_4threads_10connections_60s_True
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,5,10195,1,62579,0,1,0,1,1446,data_4threads_10connections_60s_True
write,0,poll,1,0,1,1,0,1,1,1,33979,22520,52250,12303,6151,64777,42615,33479,2687,38716,5,52304,1,54336,0,1,0,0,2082,data_4threads_10connections_60s_True
writev,0,libev,0,0,1,1,1,0,0,2,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,2,10195,1,62579,0,1,1,1,1446,data_4threads_10connections_60s_True
write,0,poll,1,0,1,1,0,0,1,1,33979,22520,52250,12303,6151,64777,42615,33479,2687,38716,5,52304,1,10664,1,1,0,1,971,data_4threads_10connections_60s_True
sendfile,0,select,1,0,1,1,1,0,0,2,33979,22520,52250,12303,6151,64777,39744,33479,2687,3348,2,10195,1,62579,1,0,1,1,1446,data_4threads_10connections_60s_True
write,0,libev,1,0,1,1,0,0,1,1,13902,22520,52250,12303,6151,64777,42615,33479,2687,38716,5,52304,1,10664,0,1,0,1,2549,data_4threads_10connections_60s_True
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,data_12threads_300connections_60s_True
writev,1,poll,0,1,0,0,1,0,0,2,52703,14057,39454,8623,4311,63358,3752,32475,63031,7145,5,52304,1,54336,0,1,0,0,1972,data_12threads_300connections_60s_True
writev,1,poll,0,1,0,0,1,0,0,2,52703,1242,39454,13654,4311,63358,3752,32475,50927,7145,5,52304,1,54336,0,1,0,0,1972,data_12threads_300connections_60s_True
writev,1,poll,0,1,0,0,1,0,2,2,24313,1242,39454,13654,4311,63358,3752,53322,63812,7063,3,29395,1,27612,1,1,0,0,2408,data_12threads_300connections_60s_True
writev,1,poll,0,1,1,0,1,0,0,0,52703,64,39454,13654,4311,63358,41215,32475,50927,7145,5,52304,1,54336,1,1,0,0,1972,data_12threads_300connections_60s_True
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,52703,14057,40766,8623,4359,43586,3752,30106,23319,50132,3,29395,1,51259,1,0,0,0,2408,data_12threads_300connections_60s_True
sendfile,0,poll,0,1,1,1,1,0,1,2,60779,12061,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,1,0,0,2408,data_12threads_300connections_60s_True
sendfile,1,poll,0,1,1,1,1,0,1,2,60779,12061,42636,6343,32063,65325,56255,19287,62612,32153,3,51973,1,53223,1,0,1,0,1301,data_12threads_300connections_60s_True
sendfile,1,select,0,1,1,1,1,0,1,2,60779,12061,42636,6343,32063,65325,56255,54466,62612,32153,3,60101,1,53223,1,0,1,0,1301,data_12threads_300connections_60s_True
write,1,select,0,0,1,0,1,1,1,1,52871,3241,11543,15706,7853,65325,56255,19287,62612,32153,16,51609,1,53223,1,0,0,0,1301,data_12threads_300connections_60s_True
write,1,libev,0,0,1,0,1,1,1,0,52871,3241,11543,13654,4311,63358,3752,32475,53825,7145,5,52304,1,54336,0,1,0,0,1972,data_12threads_300connections_60s_True
sendfile,0,poll,0,1,1,1,1,0,0,2,52703,1242,39454,13654,4311,63358,53251,32475,50927,7145,5,52304,1,58874,1,1,0,0,1972,data_12threads_300connections_60s_True
writev,0,libev,0,1,1,1,1,1,1,1,52703,14057,40766,8623,13003,43586,3752,30106,976,32153,16,51973,1,53223,1,0,1,0,1255,data_12threads_300connections_60s_True
writev,1,select,0,0,0,1,1,1,2,1,52871,3241,11543,8623,4359,43586,3752,32475,63031,55973,7,52304,1,54336,0,1,0,0,2549,data_12threads_300connections_60s_True
writev,1,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,7853,50083,3752,32475,63031,53672,7,52304,1,54336,0,1,0,0,2549,data_12threads_300connections_60s_True
write,1,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,1,1,1050,data_12threads_300connections_60s_True
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,data_12threads_300connections_60s_True
writev,1,poll,0,1,0,0,1,0,1,2,52703,14057,39454,15706,7853,255,7972,53322,23319,7063,3,29395,0,51259,1,0,0,0,2408,data_12threads_300connections_60s_True
write,0,select,0,0,0,1,1,1,1,1,52871,3241,11543,15706,12269,255,7972,53322,23319,7063,0,60770,1,2622,0,1,1,0,1013,data_12threads_300connections_60s_True
write,1,poll,0,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,0,2106,data_4threads_10connections_120s_False
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,9,44568,0,17020,0,1,1,1,1882,data_4threads_10connections_120s_False
write,1,poll,0,0,1,1,1,0,1,0,19655,11160,46939,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,0,2517,data_4threads_10connections_120s_False
write,1,poll,0,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,5,21498,1,4554,0,1,1,1,409,data_4threads_10connections_120s_False
writev,0,linux-sysepoll,1,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,1,2106,data_4threads_10connections_120s_False
write,1,poll,0,0,1,1,1,0,2,0,19655,11160,56773,1502,751,46593,20231,47047,39024,18205,16,21498,1,4554,0,0,1,0,1806,data_4threads_10connections_120s_False
write,0,linux-sysepoll,0,1,1,0,1,0,1,0,19655,11160,56773,1502,751,35875,57736,17345,63715,65470,9,44568,0,17020,0,1,1,0,2517,data_4threads_10connections_120s_False
write,0,poll,0,0,1,1,1,0,2,1,19655,17221,46939,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,1,1882,data_4threads_10connections_120s_False
writev,1,libev,0,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,1,44568,1,17020,0,1,1,0,2106,data_4threads_10connections_120s_False
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,19655,11160,24461,32839,751,46593,57736,17345,63715,65470,5,61549,1,4554,0,1,1,1,68,data_4threads_10connections_120s_False
write,1,poll,0,1,1,1,1,0,1,1,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,9,37360,0,17020,0,1,1,1,1882,data_4threads_10connections_120s_False
write,1,poll,0,1,1,1,1,0,1,0,19655,11160,56773,1502,751,46593,57736,18342,63715,65470,5,35486,1,4554,0,0,1,1,1806,data_4threads_10connections_120s_False
write,1,poll,0,1,0,1,1,0,0,1,36530,55596,37606,28803,16796,47462,22956,37096,5496,29548,9,21180,1,17020,1,1,0,1,1882,data_4threads_10connections_120s_False
writev,1,libev,0,1,0,1,1,0,0,1,13325,55596,65240,28803,16796,47462,22956,9949,59731,8852,15,17865,1,14429,0,1,0,1,92,data_4threads_10connections_120s_False
writev,1,libev,0,1,0,1,1,0,0,1,36530,55596,65240,28803,16796,47462,22956,37096,5496,29548,9,21180,1,17020,0,1,0,1,1882,data_4threads_10connections_120s_False
writev,1,libev,0,1,0,1,1,0,0,1,13325,55596,18943,28803,16796,47462,22956,9949,51722,8852,15,6282,1,14429,0,1,0,1,92,data_4threads_10connections_120s_False
write,0,linux-sysepoll,0,1,1,0,1,1,1,2,19655,11160,56773,1502,751,46593,57736,17345,63715,65470,9,35606,0,17020,0,0,1,0,1882,data_4threads_10connections_120s_False
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,15870,58834,29339,60100,4112,4536,31079,37096,5496,29548,9,21180,1,24801,0,0,1,0,2106,data_4threads_10connections_120s_False
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,15870,58834,29339,7250,4112,4536,31079,37096,5496,29548,9,21180,1,24801,0,0,1,0,1806,data_4threads_10connections_120s_False
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,15870,58834,29339,7250,4112,62600,43417,47047,3284,12731,16,21498,1,4554,0,0,1,0,1806,data_4threads_10connections_120s_False
writev,1,select,1,1,1,0,1,1,0,1,40435,62897,49205,11269,29493,23610,32886,21917,49875,53544,10,4963,1,9692,0,0,1,1,97,data_8threads_10connections_60s_False
writev,1,select,1,1,1,0,1,1,0,1,40435,62897,49205,19134,29493,23610,32886,21917,49875,53544,10,4963,1,43697,0,0,1,1,901,data_8threads_10connections_60s_False
writev,1,poll,0,0,0,0,1,0,1,2,49479,19008,5349,61746,18689,398,26391,28670,25552,5995,7,55153,1,3974,1,0,1,0,1511,data_8threads_10connections_60s_False
writev,0,poll,1,0,0,0,1,0,1,2,49479,19008,5349,58445,18689,398,26391,44597,25552,5995,7,55153,1,3974,1,0,0,0,1511,data_8threads_10connections_60s_False
writev,1,poll,1,0,0,0,1,0,1,2,49479,19008,5349,58445,18689,398,26391,28670,25552,5995,7,55153,1,3974,1,0,1,0,1511,data_8threads_10connections_60s_False
writev,1,select,1,1,1,0,1,0,1,2,49479,19008,5349,58445,18689,398,26391,28670,25552,5995,7,56736,1,3974,1,0,0,1,1511,data_8threads_10connections_60s_False
sendfile,1,select,1,1,0,0,1,0,0,2,12394,13169,24410,40056,31629,23834,36470,3647,27084,29252,10,2577,1,9692,0,0,1,1,284,data_8threads_10connections_60s_False
write,1,linux-sysepoll,1,1,1,0,0,1,0,1,53846,29933,8673,34040,28665,3919,45326,63710,22904,9350,8,55253,1,36014,1,0,1,1,97,data_8threads_10connections_60s_False
write,1,linux-sysepoll,1,1,1,0,0,1,0,1,53846,29933,8673,34040,28665,3919,45326,63710,22904,9350,8,55253,1,46372,1,0,1,1,97,data_8threads_10connections_60s_False
write,1,linux-sysepoll,1,1,1,0,1,1,0,1,53846,29933,8673,45760,28665,3919,45326,63710,22904,9350,8,22769,1,36014,1,0,1,1,97,data_8threads_10connections_60s_False
writev,0,select,0,1,0,1,1,0,2,0,12394,34185,24410,56359,28179,23834,44453,21917,27084,29252,10,2577,1,9692,0,0,1,1,901,data_8threads_10connections_60s_False
sendfile,0,select,0,1,0,1,1,0,2,0,12394,13169,24410,56359,31629,23834,44453,21917,27084,29252,10,2577,1,9692,0,0,1,1,284,data_8threads_10connections_60s_False
writev,1,select,0,1,1,1,1,0,2,2,12394,34185,24410,56359,28179,23834,44453,21917,27084,47008,10,2577,1,9692,0,0,1,1,284,data_8threads_10connections_60s_False
sendfile,0,select,0,1,0,1,1,0,2,0,12394,13169,24410,56359,31629,23834,44453,14008,27084,29252,10,2577,1,60535,0,1,0,1,379,data_8threads_10connections_60s_False
writev,1,select,0,1,0,1,1,0,2,0,12394,34185,24410,56359,28179,23834,44453,21917,27084,29252,10,2577,1,9692,0,0,1,1,901,data_8threads_10connections_60s_False
writev,0,libev,0,1,0,1,1,0,2,0,12394,34185,24410,56359,28179,23834,44453,21917,27084,29252,10,43804,1,9692,0,0,1,1,901,data_8threads_10connections_60s_False
writev,0,select,0,1,1,1,1,0,2,0,12394,34149,24410,56359,28179,5946,44453,21917,27084,29252,10,2577,1,9692,0,0,0,1,97,data_8threads_10connections_60s_False
sendfile,0,poll,0,0,1,0,1,1,2,0,20122,18835,61913,39393,18611,5085,51647,11702,49875,26529,10,25334,1,55459,1,0,0,0,1154,data_8threads_10connections_60s_False
sendfile,0,poll,0,1,1,0,1,0,2,0,20122,18835,22158,39393,18611,24056,51647,11702,49875,26529,10,550,0,60535,0,1,0,1,379,data_8threads_10connections_60s_False
sendfile,0,poll,0,0,1,0,1,0,2,0,20122,18835,22158,39393,18611,24056,51647,11702,49875,15304,10,550,0,60535,0,1,1,1,87,data_8threads_10connections_60s_False
writev,1,linux-sysepoll,1,1,0,1,1,1,1,1,35183,37926,37464,65082,15864,37389,28470,15420,18713,12393,15,56226,1,19903,0,0,1,0,2093,data_4threads_100connections_30s_True
writev,0,libev,1,0,1,0,1,1,1,1,35183,37926,37464,31216,15864,37389,28470,15420,18713,36442,15,19771,1,19903,0,0,1,0,2093,data_4threads_100connections_30s_True
sendfile,0,select,0,1,0,0,1,0,0,2,17023,64674,36450,5271,29360,8865,19440,9260,63077,58341,5,41645,1,60178,0,1,0,1,1031,data_4threads_100connections_30s_True
writev,1,select,1,1,0,1,1,0,1,1,27195,57472,53979,33416,28840,53658,19440,9260,63077,7335,12,41645,1,60178,0,1,0,0,1031,data_4threads_100connections_30s_True
sendfile,1,linux-sysepoll,1,1,0,1,1,1,1,1,35183,37926,37464,31216,15864,37389,28470,15420,18713,12393,15,19771,1,19903,0,0,1,0,2093,data_4threads_100connections_30s_True
writev,0,libev,1,0,1,0,1,1,2,1,35183,37926,37464,58640,24673,53658,19440,9260,63077,58341,15,41645,1,60178,0,1,0,0,1031,data_4threads_100connections_30s_True
writev,0,libev,1,0,1,1,1,1,1,1,35183,37926,37464,31216,15864,17244,28470,15420,18713,36442,15,32098,1,19903,0,0,1,0,2093,data_4threads_100connections_30s_True
sendfile,1,poll,1,0,1,0,1,1,1,2,16912,17259,36450,5271,29360,4942,19440,9260,63077,51528,11,41645,1,60178,0,1,0,1,1887,data_4threads_100connections_30s_True
writev,1,select,0,1,0,1,1,0,1,2,35183,37926,37464,16271,15864,37389,54256,15420,61557,12393,15,19771,1,36915,1,1,1,1,1887,data_4threads_100connections_30s_True
writev,0,select,1,0,0,1,0,0,2,2,19635,21784,32564,23100,20093,42089,411,44920,32147,63691,12,22182,1,36915,1,1,1,0,1887,data_4threads_100connections_30s_True
writev,1,select,1,1,0,1,1,0,1,1,35183,37926,37464,16271,15864,37389,54256,15420,18713,12393,15,19771,1,65103,0,0,1,0,2093,data_4threads_100connections_30s_True
write,1,libev,1,1,1,0,1,1,2,0,27195,57472,53979,58640,28840,53658,19440,9260,63077,58341,15,41645,1,60178,0,1,0,0,1031,data_4threads_100connections_30s_True
sendfile,0,select,0,1,1,0,1,1,1,0,53139,21784,32564,23100,20093,42089,411,42598,32147,63691,12,22182,1,36915,1,1,1,1,1887,data_4threads_100connections_30s_True
sendfile,0,poll,1,0,1,0,1,0,1,2,17023,53127,36450,5271,29360,8865,19440,9260,63077,51528,5,41645,1,60178,0,1,0,1,1031,data_4threads_100connections_30s_True
sendfile,0,poll,1,0,1,0,1,0,1,2,17023,53127,36450,5271,29360,39399,19440,9260,46977,51528,5,41645,1,60178,1,1,0,1,1031,data_4threads_100connections_30s_True
sendfile,0,poll,1,0,1,0,1,0,1,2,17023,64674,36450,5271,29360,8865,19440,9260,63077,58341,5,41645,1,60178,0,1,0,1,1031,data_4threads_100connections_30s_True
sendfile,0,poll,1,0,1,0,1,0,1,2,17023,53127,36450,5271,29360,39399,19440,9260,46977,51528,15,1105,0,2577,0,1,0,1,1423,data_4threads_100connections_30s_True
writev,1,libev,1,1,1,0,1,1,0,0,27195,57472,53979,31216,15864,37389,28470,15420,18713,36442,15,19771,1,19903,1,0,1,0,2093,data_4threads_100connections_30s_True
writev,0,select,1,0,0,1,1,0,1,1,35183,37926,37464,16271,15864,37389,54256,15420,18713,12393,15,19771,1,65103,0,0,1,0,2093,data_4threads_100connections_30s_True
writev,0,select,1,0,0,1,1,0,1,1,35183,37926,37464,6066,15864,37389,48072,15420,18713,12393,15,19771,1,65103,0,0,1,0,2093,data_4threads_100connections_30s_True
writev,1,select,1,1,1,1,1,1,2,1,40435,62897,49205,19134,20862,23610,32886,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,data_8threads_10connections_120s_False
writev,1,select,1,0,0,1,1,1,2,1,40435,62897,49205,19134,20862,23610,23850,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,data_8threads_10connections_120s_False
write,1,select,1,1,0,0,1,1,2,1,40435,44782,25966,32166,20862,23610,32886,13740,49875,53544,10,4963,1,43697,0,0,1,1,901,data_8threads_10connections_120s_False
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,data_8threads_10connections_120s_False
sendfile,1,select,1,1,0,0,1,0,0,2,12394,13169,24410,40056,31629,23834,36470,3647,27084,29252,10,2577,1,9692,0,0,1,1,284,data_8threads_10connections_120s_False
sendfile,1,poll,1,1,0,0,1,0,0,2,12394,13169,24410,40056,31629,23834,36470,62524,34993,29252,10,2577,1,9692,0,0,1,1,284,data_8threads_10connections_120s_False
writev,0,libev,1,0,1,1,1,1,1,1,35183,37926,37464,31216,15864,17244,28470,15420,18713,36442,15,32098,1,19903,0,0,1,0,2093,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,1,35183,37926,37464,31216,15864,37389,28470,15420,41224,12393,15,19771,1,19903,1,1,0,0,1511,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,1,1,1,41533,37926,37464,31216,15864,37389,411,44920,32147,63691,12,22182,1,36915,1,1,0,0,1887,data_8threads_10connections_120s_False
sendfile,1,linux-sysepoll,1,1,0,1,1,1,2,1,35183,37926,37464,31216,15864,31454,28470,15420,41224,20607,15,19771,1,19903,1,1,0,0,1511,data_8threads_10connections_120s_False
sendfile,0,libev,0,0,1,1,1,0,1,2,41801,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,0,2093,data_8threads_10connections_120s_False
writev,0,select,1,1,1,1,1,0,2,0,19635,21784,32564,23100,7524,30703,12782,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,data_8threads_10connections_120s_False
writev,0,libev,1,0,1,1,1,1,1,1,35183,37926,36450,5271,29360,8865,19440,9260,63077,58341,5,41645,1,60178,0,1,0,1,1031,data_8threads_10connections_120s_False
writev,1,select,1,1,0,1,1,0,2,2,19635,21784,32564,23100,20862,30703,32886,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,data_8threads_10connections_120s_False
sendfile,1,select,1,1,0,0,1,1,2,1,40435,62897,49205,19134,20862,23610,32886,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,data_8threads_10connections_120s_False
sendfile,0,libev,1,0,0,1,1,1,2,1,30260,37926,51409,31216,15864,37389,28470,15420,18713,12393,15,19771,1,19903,0,0,0,0,1933,data_8threads_10connections_120s_False
sendfile,0,select,0,1,0,0,1,0,0,2,17023,64674,36450,5271,29360,8865,19440,9260,63077,58341,5,41645,1,60178,0,1,0,1,1031,data_8threads_10connections_120s_False
writev,0,poll,1,0,0,0,1,0,1,2,49479,19008,5349,58445,18689,398,26391,44597,25552,5995,7,55153,1,3974,1,0,0,0,1511,data_8threads_10connections_120s_False
writev,0,poll,1,1,0,0,1,0,0,2,12394,13169,24410,40056,31629,23834,36470,62524,34993,29252,10,2577,1,9692,0,0,1,1,284,data_8threads_10connections_120s_False
write,1,poll,0,1,0,0,0,0,0,0,60948,65424,35223,64127,32063,65325,29500,45255,62612,54386,3,51973,1,3896,1,1,1,0,1373,data_8threads_10connections_120s_False
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,1,0,0,1816,data_8threads_300connections_10s_False
sendfile,0,libev,1,0,1,0,1,1,1,2,25526,15596,39645,49875,15492,33126,4631,49238,47901,7254,6,47922,0,17034,0,1,0,1,977,data_8threads_300connections_10s_False
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,3863,46751,12092,6046,47212,2867,57833,29196,13164,4,48652,1,62,1,0,0,1,2476,data_8threads_300connections_10s_False
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,56645,45076,63051,22329,38968,11,64877,1,41302,0,1,0,1,2250,data_8threads_300connections_10s_False
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,data_8threads_300connections_10s_False
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,0,36457,1,1,0,0,977,data_8threads_300connections_10s_False
sendfile,0,libev,0,1,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,data_8threads_300connections_10s_False
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,36457,1,0,0,0,1816,data_8threads_300connections_10s_False
sendfile,0,libev,0,0,1,0,1,0,1,2,25526,15596,38310,49875,15492,63001,4631,49238,47901,7254,6,47922,0,17034,0,1,0,0,977,data_8threads_300connections_10s_False
sendfile,0,libev,1,0,1,0,1,0,1,2,34338,15596,39645,30984,15492,56645,45076,51631,29196,13164,4,48652,1,62,1,0,0,1,2476,data_8threads_300connections_10s_False
sendfile,0,libev,0,0,1,0,1,1,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,1,1,1,2476,data_8threads_300connections_10s_False
sendfile,0,libev,0,0,1,1,1,0,1,2,25526,15596,39645,30984,15492,33126,6249,33806,47901,7254,6,55710,0,36457,1,0,1,0,977,data_8threads_300connections_10s_False
sendfile,0,libev,0,0,1,0,0,0,1,2,25526,15596,39645,30984,15492,33126,27351,49238,26625,7254,6,55710,1,36457,1,0,0,1,2476,data_8threads_300connections_10s_False
writev,0,libev,1,0,1,0,0,0,1,2,34338,15596,39645,30984,15492,56645,45076,51631,29196,13164,4,48652,1,62,1,1,0,0,1816,data_8threads_300connections_10s_False
sendfile,0,libev,1,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,4631,49238,47901,7254,9,50377,1,2708,0,0,0,1,2476,data_8threads_300connections_10s_False
sendfile,0,libev,0,1,1,0,1,0,1,2,25526,15596,39645,30984,15492,32355,2443,49238,47901,7254,9,50377,0,36457,1,0,0,0,977,data_8threads_300connections_10s_False
sendfile,0,libev,0,0,1,1,1,0,1,2,25526,8632,39645,30984,15492,33126,4631,49238,47901,7254,6,55710,1,2708,1,0,0,1,2476,data_8threads_300connections_10s_False
sendfile,0,libev,1,0,1,0,1,0,1,2,25526,27586,39645,30984,15492,56645,45076,63051,63812,38968,11,49090,1,41302,0,1,0,1,2250,data_8threads_300connections_10s_False
write,0,libev,0,0,1,0,1,0,0,2,25526,15596,39645,14545,15492,33126,4631,49238,58492,7254,6,47922,0,17034,0,1,0,1,977,data_8threads_300connections_10s_False
sendfile,0,libev,1,0,0,0,1,1,1,2,25526,15596,39645,49875,15492,33126,4631,49238,47901,7254,6,55710,0,36457,1,1,0,0,977,data_8threads_300connections_10s_False
writev,0,libev,0,0,1,0,1,0,1,2,25526,15596,39645,30984,15492,56645,45076,63051,22329,38968,11,64877,1,41302,0,1,0,1,2250,data_8threads_10connections_60s_True
write,1,select,1,1,0,0,1,1,2,1,40435,44782,25966,32166,20862,23610,32886,13740,49875,53544,10,4963,1,43697,0,0,1,1,901,data_8threads_10connections_60s_True
writev,1,select,1,0,0,1,1,1,2,1,40435,62897,49205,19134,20862,23610,23850,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,data_8threads_10connections_60s_True
writev,1,select,1,1,1,1,1,1,2,1,40435,62897,49205,19134,20862,23610,32886,21917,49875,53544,10,4963,1,43697,1,0,1,1,901,data_8threads_10connections_60s_True
writev,1,poll,1,1,0,1,1,0,2,1,40435,62897,49205,19134,20862,23610,23850,3509,49875,53544,10,4963,1,43697,1,0,0,1,1419,data_8threads_10connections_60s_True
writev,1,poll,1,1,0,1,1,0,2,1,40435,62897,49205,7860,20862,23610,23850,59917,49875,53544,10,4963,1,43697,1,0,0,1,2476,data_8threads_10connections_60s_True
writev,0,poll,1,1,0,1,1,0,2,0,40435,62897,22126,28712,20862,23610,23850,3509,49875,53544,10,15374,0,43697,1,0,0,1,1419,data_8threads_10connections_60s_True
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,data_8threads_10connections_60s_True
sendfile,0,libev,1,0,0,0,1,0,1,2,24325,3863,46751,12092,6046,47212,2867,57833,29196,13164,5,48652,1,62,0,0,1,1,2476,data_8threads_10connections_60s_True
