OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,16634.3584318669
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,12376.0123822974
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,14410.1879129323
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,13238.3098751931
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,11681.1465858224
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,11894.2215320506
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,9385.098439334139
0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,9385.098199728911
1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,9385.102928115028
0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9385.099065604809
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12427.2453999029
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,9385.098917888341
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,9385.103350831188
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,9385.09728275052
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,9385.100953346155
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,9385.104143032322
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.099221376378
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,9385.097693813614
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,9385.10058426766
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,9385.100799013586
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,9385.099137007035
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9385.101130769544
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,9385.098645021068
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9385.098468607806
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,9385.103569342293
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,9385.100177640206
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,9385.099912969079
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,9385.100418570813
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,9385.098688413873
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.09693451204
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,9385.099712382478
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,16819.7093506538
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,9385.097131544206
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.101072918449
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,9385.102955214712
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,11607.8798508984
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,9385.096237377895
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,11474.8754946221
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,9385.102134649911
1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,9385.101251225653
1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,9385.100359792468
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,9385.098697202302
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,9385.101041817075
