iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.46
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,90,0.6041947599222054
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,90,0.601557258843002
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,90,0.6018526409422457
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.44
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6020882383519289
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,90,0.6060507167175854
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,90,0.6040523731457504
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6038527355306746
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6063466678628944
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.6068201049720688
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,90,0.6035069077385973
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,0.6079738114455673
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.6050870265146763
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.6018963335765246
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,0.6028390499294201
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6043078140894688
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.6063589048075145
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,0.6023478608612445
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,0.6078371256952982
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,0.6087664530277095
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,0.6080822610145775
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.6085176454587736
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.6062557823389887
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6079661057704262
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6063021625105636
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.6019928973054798
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,0.6039595678715197
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6012888283805053
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0.6041977812554266
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,0.6033459373923593
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6082283992802962
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.6040498069003758
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,10,0.6024373847464184
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6061996535324918
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.6074760051376645
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,90,0.6023061719075852
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6084805260515778
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.6014711198370608
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.6082496525863155
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,10,0.6050076090178719
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,90,0.603658571353238
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.6064546252232528
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.603250494035898
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,90,0.6035138296444315
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.6025058258556488
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6036946488455334
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,90,0.6055641767850332
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,0.607443659063249
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,0.6075125892479947
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,90,0.6026396397500021
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.42
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6073256668199386
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6088004597841531
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6057965991598712
0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,90,0.6012096212167162
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6053831004578095
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.6069178085426474
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,90,0.6065576192997844
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6050257771685021
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.604263172399716
0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,0.6026764919442549
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6048090577091434
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6033767152394713
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.6020265104438005
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,0.6036658500263624
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.6027608502835936
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.603211562589566
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,0.6037291868216683
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6016689589553548
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.606836545628419
