NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,3.58
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,3.98
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,4.01
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.9
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,5.67
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,9.62521158367058
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,9.621792252217794
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,9.626907658768951
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,9.626980053978906
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,9.622506379719612
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,9.624622718565888
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,9.62746507596418
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,9.627966257337599
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,9.62606626236114
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,9.62198106463164
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,5.35
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,9.626313569007213
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,2,9.628999505196612
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.623715886954365
0,1,0,1,1,1,1,0,0,0,0,0,0,8,8,0,9.6214341324948
