encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,1,1,1,0,1,1,1,0,314.98211512334
1,1,1,1,1,1,0,0,0,0,1,314.9817321053465
1,1,0,0,0,0,1,1,0,0,1,314.98758481729647
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,1,0,1,0,1,0,0,0,314.9872020617041
0,1,1,1,0,0,0,0,0,1,0,314.9847866840463
0,1,0,0,0,0,0,1,0,0,0,314.9868039056248
0,1,0,1,0,1,0,0,0,0,0,314.9824048030858
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,1,0,0,0,1,0,0,1,0,314.9842648521806
0,1,0,0,1,1,0,0,0,0,0,314.9822389339645
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,0,0,0,0,1,1,0,314.983067580821
1,0,1,1,0,0,1,0,0,0,0,314.98623425636447
1,1,1,0,0,0,0,0,1,0,1,314.98567283154244
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,0,0,0,0,0,0,314.98539166261367
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,1,0,0,0,1,314.98841125254756
0,0,0,0,1,1,0,1,1,0,0,314.9883822310727
1,1,0,0,0,1,1,0,0,0,0,314.98501636184545
0,1,0,1,0,0,1,1,0,0,0,314.9836426621978
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,0,0,1,0,1,0,1,0,314.98116283386133
1,1,1,0,0,1,0,0,0,0,0,314.9859761774849
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,0,1,0,1,0,0,1,0,314.98270930210424
1,0,0,0,0,0,0,1,0,0,0,314.98390049111646
0,1,0,1,1,0,0,0,1,1,1,314.98153127974405
1,1,1,1,0,0,0,1,1,0,1,314.98823423156637
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,0,0,0,0,1,0,1,314.98188807323965
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,0,0,0,0,1,0,314.9858099747291
0,1,0,1,0,1,0,0,0,1,0,314.9866199379213
1,1,0,0,0,0,0,1,0,0,0,314.98682801796946
1,1,1,0,0,1,0,1,0,0,0,314.9830820292165
0,1,0,0,0,0,0,0,0,1,0,314.98770171179325
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,1,0,1,1,0,0,0,0,1,314.9876265697975
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,1,0,1,0,0,0,314.98292909553595
1,1,0,1,0,0,0,0,0,0,1,314.9842234733934
0,1,0,0,0,1,0,1,1,0,1,314.98775505589816
0,1,0,0,0,1,1,1,0,0,0,314.98443256503856
0,0,0,0,0,0,0,1,0,0,1,314.98506022332407
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,1,0,1,1,0,0,0,0,314.98675404264657
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,0,0,0,0,0,0,0,0,314.9828755858718
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,1,0,0,0,1,1,314.9882119424371
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,1,1,0,1,314.9878889078523
0,1,0,1,0,0,0,0,0,1,1,314.9811983309907
