OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,754.505058832688
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,650.715640780923
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,788.706402349531
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,611.9690466436855
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,756.719793547859
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,611.9697835571973
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,680.605239588279
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,611.9656919956011
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,741.120625918505
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9694207854161
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.969191158394
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,719.425476439743
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9696053875438
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,611.9700265687293
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,611.9659886376387
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,611.9659607072429
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,611.9669544567182
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,611.967068881811
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,611.9720914188706
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,611.971697519471
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,611.9660464709209
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,611.9679577864144
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,611.9714386300589
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,611.9718977018944
1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,611.971933968319
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,611.9690788007964
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,611.9718933349836
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9688331582826
1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,611.9714976704631
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,611.9695131800892
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,611.967012650864
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,611.9671847280285
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,611.9674531082785
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9673325965416
1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,611.9667124634657
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,611.9676705581059
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,611.9708658347462
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,611.9728846367985
0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,611.9696418920191
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,611.9693947253712
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,611.9659761453614
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,611.9656061597766
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,611.9664246224656
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9683671936265
0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,611.9720870078144
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,611.969179304181
0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,611.9654289251242
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9670205753523
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,611.9679399914091
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9703423889935
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,611.9663676480321
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9663522146554
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,611.965092931794
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,700.614943620982
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,611.9724881996282
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,611.9694332661586
1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,611.9696919114526
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,611.970628220375
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,611.9672380820381
0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,611.96845190266
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9714035405334
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,611.9661594440146
