OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,864.375413767323
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,788.706402349531
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,764.895932104957
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,741.120625918505
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,756.719793547859
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,754.505058832688
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,680.605239588279
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,719.425476439743
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,650.715640780923
