iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.22
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.28
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.29
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.37
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.25
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,1.71
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.17
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.25
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.22
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,90,2.151984731981903
1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,10,2.1551599721574477
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,90,2.157303642851312
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,10,2.1572761928072888
1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,90,2.1562860090420006
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.24
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.08
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.22
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.28
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.29
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.54
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.37
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,10,2.1555736630204105
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.15877589722319
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,2.152111824850366
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.22
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,2.154075774563745
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,10,2.154397666402141
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,90,2.1560598749535425
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,90,2.1533911560422565
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,2.152060471996082
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,2.1558380443735357
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,2.151578594294833
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.1569642020826163
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1551753326009857
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,2.154353965245877
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.15351794126725
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,10,2.1569613449318172
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,10,2.1545214142778635
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.44
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,2.1575824203424827
0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,2.15624460398012
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.08
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.59
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,2.1516901998384346
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,10,2.1511855004933005
0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,10,2.1566051668110813
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,90,2.153067780488936
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.155383240816645
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1562919077124056
0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,10,2.1515533344488333
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1532561864407747
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,10,2.1539905932650223
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.1567345821529305
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,10,2.1576485662548377
1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1581104362857593
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,2.157188350547688
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,2.1514413030789674
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,90,2.1555975453943534
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,2.1548541448320067
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,2.1544109072432294
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,10,2.154915251629297
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,10,2.152383981335536
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,10,2.153849806139224
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.1549771231269306
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2.1542364491700234
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.154044267652723
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,2.157844957842196
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1529750586854126
