iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.1852,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.114276,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.589631,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.214844,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.288867,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.288867,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.022222,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.333317,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.022222,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.214844,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.088933,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.088933,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.088933,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.088933,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.253324,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.431116,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.431116,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.8889,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.333344,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.744439,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.316669,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.322219,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.766639,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1926,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.777789,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.777789,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.088922,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.088922,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.977811,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.977811,1
