NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,19.65
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,15.47
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,9.78
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,13.68
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,1,0,0,1,1,0,1,0,1,0,1,0,44,320,2,27.451501990069588
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,2,27.45187522997849
1,1,1,1,1,1,0,0,0,0,1,0,0,48,8,1,27.45815620419798
1,0,0,1,1,1,1,1,1,1,0,0,0,48,320,1,27.452037759340172
0,1,1,0,0,1,0,0,1,0,1,0,0,8,8,0,27.452117421929437
1,0,1,0,0,0,0,1,0,0,0,1,1,8,160,1,27.45486022821661
1,0,0,0,1,1,0,0,0,0,0,0,0,44,320,1,27.451860792976834
1,1,1,1,0,0,0,1,0,0,0,0,0,48,320,0,27.453487073122076
1,0,1,1,0,1,0,1,1,1,0,1,0,22,320,1,27.453886732314192
0,1,1,1,1,1,1,1,0,0,0,1,1,22,320,2,27.45672669567018
1,0,0,1,0,1,0,0,0,1,0,0,0,22,160,1,27.45893122100391
1,1,1,1,1,0,1,1,1,1,1,0,1,48,160,1,27.451418737146184
1,1,0,1,1,1,0,1,0,1,0,1,1,48,160,2,27.454736719353768
0,1,1,0,1,1,0,0,0,0,0,1,0,48,160,2,27.45377449466899
0,0,0,1,0,1,1,1,0,0,0,1,1,48,8,0,27.451378310546193
1,0,0,0,1,0,0,0,1,1,1,0,1,8,160,0,27.45222603309043
0,1,0,0,1,1,0,0,1,1,1,1,0,8,160,2,27.451085416681263
0,0,0,1,0,1,1,1,1,0,0,1,1,8,8,0,27.456175747566807
0,0,0,0,1,0,1,1,0,0,1,0,0,8,160,1,27.452820889571388
1,0,0,0,0,1,1,0,1,0,0,1,1,48,320,1,27.45450723950036
1,1,1,0,1,1,1,1,0,1,1,1,1,8,160,2,27.45536376979704
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,2,27.456424488881282
1,1,1,0,1,0,1,1,0,0,1,1,0,8,160,0,27.45866013914513
1,1,1,0,1,1,1,1,0,0,1,1,1,8,320,2,27.45450713351004
1,0,1,0,1,1,0,1,0,1,1,1,1,8,160,2,27.456802646524793
1,1,1,0,1,1,1,1,0,0,1,1,1,44,160,2,27.452069616475097
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,0,27.452767351211328
1,1,1,0,1,1,1,1,0,0,1,0,1,8,160,2,27.457888025977866
1,1,1,0,1,1,1,1,0,0,1,1,1,8,160,1,27.455807416500527
