iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.9476747861304984
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.9446084359603446
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.9434296533413485
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.9462878470582446
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.9475505111445613
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.9461259123499258
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.944034872061491
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.9476477261246847
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.9441983048877938
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.9421263701839233
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.9472106615146834
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,90,0.9421193680738768
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,0.9457547805911085
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.945889958909574
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9473080357419619
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9451300026435042
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.9486563780751148
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.9428055497689097
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.9485221043699499
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.9469209536937764
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9477683513080781
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.943181845165649
