encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,1,1,1,0,1,1,1,87.20684459571505
0,1,1,1,1,0,1,0,1,0,1,87.20368560720718
1,0,1,1,0,1,0,1,0,0,0,87.20632314483358
1,0,1,1,0,1,1,1,1,0,0,87.20416422960932
1,1,0,0,0,1,1,1,0,0,1,87.20540554516913
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,0,0,0,0,1,87.20124389435892
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,0,1,87.20380711968448
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,0,0,0,0,0,0,87.20666868341848
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,1,1,0,0,0,1,0,1,1,87.20377152194021
1,0,0,0,1,1,0,0,0,0,0,87.20432717757947
0,0,1,0,0,0,1,1,0,1,0,87.20288153847224
0,1,0,1,0,0,1,0,1,0,0,87.20436430658198
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,1,1,0,0,0,0,0,87.2065600501939
0,1,0,1,1,0,0,0,0,0,0,87.2088383353522
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,1,1,0,0,0,0,0,0,87.20671414926728
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,1,0,0,0,0,0,0,1,87.2013723650538
0,0,0,0,1,0,1,0,1,0,0,87.20728741458053
0,0,1,0,0,0,1,0,0,0,0,87.20453114875306
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,1,0,0,0,0,87.2017833159835
1,1,1,0,1,0,0,0,0,1,0,87.2084028229525
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,1,0,0,1,0,0,87.2052721465759
1,0,1,0,0,1,0,1,1,0,0,87.20377592329298
0,1,0,1,0,1,0,1,1,1,0,87.20841013827265
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,1,0,0,0,1,0,87.20893201083653
1,0,0,0,0,0,0,0,0,1,0,87.20666881293202
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,1,0,0,1,0,1,1,0,87.20398655345628
1,0,0,0,0,0,0,0,0,0,0,87.20249922086863
0,0,0,0,0,0,0,1,0,0,0,87.20256002560019
0,1,0,1,1,0,1,0,0,0,0,87.20512622224243
1,1,0,1,1,0,0,0,0,1,0,87.20203727114236
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,1,0,0,1,0,0,87.20368794937643
0,0,0,0,0,1,1,0,1,0,0,87.2068970782271
0,1,0,1,0,1,0,1,0,0,0,87.20848968002942
1,0,0,0,1,1,0,1,0,0,0,87.2059206927875
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,1,0,0,0,1,0,1,0,0,87.20175038046186
0,1,1,0,1,0,0,0,0,0,0,87.20185777265247
1,1,1,1,1,0,0,1,0,0,0,87.2030897541347
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,0,0,0,0,0,0,0,0,87.20399924471798
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,1,0,1,0,1,0,0,0,0,87.20222042641602
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,1,1,0,1,0,0,87.2047586866647
1,0,1,0,1,0,1,0,0,1,0,87.207616856256
