OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,979.09735966815
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,542.708809581786
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,557.891467077906
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,587.529847273945
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,252.28635836841903
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,252.28185884756672
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,591.191743524495
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,607.313843082416
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,589.060454719824
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,587.529847273945
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,557.891467077906
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,542.708809581786
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.28897785227983
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,252.2835340070052
0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,252.28510820207637
