iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.53
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.51
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.52
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.48
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.68
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.47
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.6870573396307673
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.57
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,1.6843628381248699
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10,1.68595536132366
1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,10,1.6820815335499015
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,10,1.6854058781498482
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,90,1.6831560709348345
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,10,1.6821740743634237
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,10,1.6810961555114463
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,10,1.6827275436009168
0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,90,1.6833331812902306
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,90,1.6864303572303438
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,1.686132027123798
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,1.6824917901207828
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,10,1.6847146011501462
1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,10,1.6831466503706158
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,90,1.6824343918030564
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,10,1.6847368803283882
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,90,1.683137975731378
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,1.6889507377356645
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.686174079392267
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.685176034419082
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.684314384632853
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6888389775529398
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,10,1.6837459829556467
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,10,1.6846008825353322
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6854892612339194
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,10,1.6867910664720909
