auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,0,0,1,0,0,0,8.18
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,1,1,1,0,0,0,1,0,1,1,1,9.196854611244927
1,0,1,0,1,0,1,1,0,1,1,1,9.194462923096186
0,0,0,0,0,1,0,1,1,0,0,0,9.191976258352057
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,1,1,0,1,1,1,0,0,1,0,0,9.194279172985341
0,0,0,0,0,1,1,0,1,1,1,0,9.191988555291626
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,1,1,1,1,1,0,1,0,1,1,0,4.62
0,0,0,1,0,1,0,1,0,1,0,1,9.195873649568492
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,1,1,0,1,1,1,1,1,0,1,1,1.16
0,0,1,1,0,0,0,0,1,0,0,1,9.198691010318264
0,1,1,1,0,1,1,0,1,1,0,0,9.192473678250561
1,1,1,1,1,1,0,0,1,1,1,0,4.72
1,0,1,0,0,0,0,0,0,1,1,1,9.191747608656657
1,1,1,1,0,1,0,0,1,0,1,0,9.197404533493184
1,0,1,0,1,1,0,1,0,1,1,0,9.195688094274473
0,0,1,1,1,1,1,1,0,1,1,1,9.195039881988498
0,0,1,0,1,0,1,0,0,1,1,0,9.195076276704723
0,0,1,1,0,0,1,1,0,1,0,0,9.194195159210054
0,0,0,0,1,0,0,1,0,1,0,1,9.198903649233213
1,1,1,1,1,1,0,1,0,0,1,0,9.192215750667545
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,1,0,0,0,0,0,0,1,1,1,9.19502049179525
0,0,1,0,1,0,1,1,0,0,1,0,9.19451003439191
1,0,0,1,1,0,1,1,0,1,1,0,9.19226902806518
0,1,1,0,0,0,1,1,0,0,1,0,0.23
1,1,0,1,0,1,0,1,0,1,1,0,9.192611887677177
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,1,1,1,1,0,0,1,1,9.196557701145274
0,1,1,1,0,0,1,0,0,0,1,0,9.19678191972317
0,1,0,0,0,0,0,0,1,0,0,0,3.04
0,1,1,0,0,1,0,0,1,1,0,0,9.192434780106769
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
1,1,1,0,0,0,1,0,0,1,1,1,9.191050174307371
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,1,1,0,0,1,1,0,0,1,1,9.192181028825342
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,1,1,0,0,0,1,1,0,0,1,1,9.193644057057591
0,0,0,1,0,0,1,1,0,0,1,0,9.191642322863565
1,0,0,1,0,1,0,0,0,1,0,0,9.195399738900322
1,0,0,0,0,0,0,0,1,1,1,0,6.03
1,1,1,1,1,1,0,0,0,1,1,0,9.198210432681417
0,0,0,0,1,0,1,1,0,0,1,0,9.193041550049154
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,1,0,0,0,0,1,0,0,1,0,9.193248053891383
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,1,1,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,1,0,0,0,0,0,0,1,1,0,1,9.196244076410695
0,0,1,0,0,0,0,0,0,1,1,0,9.194193545123023
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,1,0,0,0,0,1,1,1,0,1,9.192231077733014
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,1,1,1,0,1,1,9.197903585336087
0,0,1,0,1,1,1,1,0,0,0,0,9.191153590062196
1,0,1,1,1,0,0,1,1,1,1,0,6.03
0,1,0,0,1,0,1,1,1,0,1,0,9.192404982105613
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,1,1,0,1,0,0,9.196657250844616
0,1,0,0,1,0,1,1,0,0,1,0,9.193303774794968
0,0,0,0,0,1,0,1,0,0,1,1,9.197655642067604
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,1,0,0,1,1,1,0,1,1,0,9.193651470451588
0,1,0,0,0,0,1,1,0,1,1,0,9.198406741021579
