iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,1.8865915328243972
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,1.884761285232471
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,1.8878671863133292
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,1.8837389766638477
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,1.8880358227878615
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,1.8852066993616377
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,1.8819270604843594
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,1.8848906141320758
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,1.8823192288618866
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,1.8829411142565498
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,1.8821646939944439
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.884315745160583
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,90,1.8850878406503626
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,1.88728704169094
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8847592703767841
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,90,1.8868057378212815
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,1.8879751295414835
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.8822590829725994
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,90,1.8857140499789746
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8844451695875277
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,10,1.8881755246158094
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,1.8872466181939536
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,1.8823532031523187
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,1.886962136815766
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8835386022234588
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,1.8879857850730888
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,1.8872515437011057
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8866747378268578
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.8830310692176622
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8878519495587514
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,1.888175291605447
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.8863081359786862
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.8836597584480106
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,90,1.8832896586873442
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,1.8841256887230633
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8857450968183154
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,90,1.884827509058665
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.8883441080093002
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.8826505065144765
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,90,1.8853814420310844
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,90,1.8824533560109937
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8817742775844553
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,1.8831296310094932
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.883520247091202
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.8873906783947374
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.8843882964705136
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8880883702105848
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,1.8839067876835462
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,1.8844063031408063
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8830639910748748
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.8885246744864723
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.887617333114237
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,1.8837273699144172
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.8875051726058756
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,1.884387983988763
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8819719955315242
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8888747292572052
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,1.8851859510242217
