iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.37
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,4.34
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,6.27
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,3.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.48
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,5.08
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,2.55
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,4.27
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.92
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,10,8.252225793905728
0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,90,8.251868775230916
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,90,8.252494310062438
0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,10,8.253287852427642
0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,10,8.258799437911051
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,8.25145368189205
1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,90,8.256189855984433
0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,90,8.253769412184125
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,90,8.252249426377098
0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,90,8.25709679067839
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,8.25191767284044
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,8.253295566225438
1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,10,8.253282343329765
0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,90,8.254183323331679
1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,90,8.253001580777333
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,90,8.256013576605433
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,8.256517972982378
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,8.257948096221245
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,90,8.251438347551334
0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,8.258123992713374
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,8.253403413732281
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,8.256900496714138
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,8.254927753675991
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,8.258474931452591
