auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,1,0,0,1,0,0,1,1,1,8.75
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,1,1,0,0,0,1,0,1,0,1,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,1,0,1,0,0,0,0,0,1,1,19.306378973128748
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,0,1,1,0,1,0,0,0,1,1,19.30267315133712
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,1,0,0,1,0,0,0,0,0,19.308262635077163
1,0,0,0,0,0,1,0,0,1,1,1,19.30488647716774
1,0,0,0,1,0,0,0,1,1,1,1,19.307559192693525
1,0,0,1,1,0,1,0,0,0,1,0,19.305653687466723
1,1,1,0,1,0,0,0,0,1,0,0,19.30336333316418
1,0,0,0,0,0,1,0,0,1,0,1,19.30693164829215
1,0,0,1,1,0,0,0,0,0,0,1,19.30685866909236
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,1,19.307027599084797
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,1,0,1,0,0,0,0,19.306397320747088
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,1,0,1,1,0,0,1,0,1,0,1,19.304080645562873
1,0,1,1,1,0,0,0,0,0,1,0,19.302795173498275
1,0,0,1,1,0,0,1,0,1,0,1,19.308909334895944
1,1,1,1,1,0,0,0,0,1,0,1,19.302757963735097
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,1,0,1,0,0,0,0,1,1,1,19.30663625724636
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,1,1,0,1,0,1,0,0,0,0,1,19.303247737569205
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,1,0,0,1,0,1,1,0,0,19.305154642891036
1,0,0,0,0,0,1,1,0,0,0,1,19.30606519699143
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,1,1,1,0,0,0,0,1,0,0,19.303158177708013
0,1,1,0,0,0,0,0,0,0,0,1,19.30136823009179
1,0,0,0,1,0,0,0,0,1,1,0,19.30299564281111
1,1,0,0,0,0,0,0,1,1,0,0,19.306795374820176
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,0,1,0,0,0,1,0,0,19.30745267196702
1,0,0,0,0,0,1,1,0,1,0,0,19.30605547295295
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,0,0,0,0,1,1,0,0,0,19.301255227418793
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,1,1,0,19.302330713429882
1,1,0,0,1,0,1,0,0,0,1,1,19.30121725944027
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,1,0,19.30630991382576
1,0,0,0,1,0,1,0,0,0,0,0,19.30664740139223
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,1,0,0,0,0,0,0,1,1,1,19.303712819330787
1,0,0,1,1,0,0,0,0,1,1,0,19.30139523539069
1,0,1,1,0,0,0,1,0,1,0,0,19.30745604868443
1,1,0,0,0,0,0,0,0,1,1,1,19.307954161433443
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,0,0,1,1,0,0,0,0,0,19.301372618988047
