NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,0.42
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,0.66
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,0.83
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.61
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,0.7
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,0.83
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,0.88
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,0.86
0,0,1,1,0,0,0,0,0,1,0,1,1,22,8,2,1.2218656848352014
0,0,0,1,1,0,1,0,1,0,0,0,0,44,320,2,1.2287873546528407
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.2243632942366807
0,1,0,1,0,1,1,0,0,1,0,0,0,22,8,0,1.2271502301395516
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.2226479741441094
0,0,0,0,0,0,1,1,0,0,0,0,0,44,8,1,1.221377316970474
1,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.2243027018676689
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,1.223978808092304
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,1.22381251757078
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,1.222933190698855
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,1.2223094314753054
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,1.2254644021296413
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,1.2239023336375343
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,1.2226984488387822
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,1.2255461581513298
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,1.2224863242062127
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,1.2274719979181732
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,2,1.2241334389656189
0,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,1.2258167949612144
0,0,0,0,1,1,0,0,0,1,1,1,1,22,8,0,1.226225094347082
1,0,0,1,0,1,1,0,1,1,0,0,0,22,160,0,1.222566941448394
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.2275684986823654
0,0,0,1,0,0,1,1,1,1,0,1,1,22,8,1,1.2266403951678018
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,1.228801181513886
1,0,1,1,0,0,0,0,1,0,1,0,0,44,8,1,1.2220647836610294
0,0,0,0,0,0,1,0,1,1,0,1,1,22,320,2,1.2249922007832037
0,0,0,0,1,1,1,1,1,0,0,1,1,48,8,1,1.2264003531900927
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,0,1.2228659176131462
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
0,0,0,0,1,1,1,0,0,0,0,0,1,22,8,0,1.2250864914066952
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,0,1.2232772077446208
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.63
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
0,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,1.2259862539232018
1,0,1,1,0,0,0,0,1,1,0,1,1,22,8,2,1.22834371962565
0,0,0,1,0,1,0,0,0,1,1,1,0,48,8,0,1.2222976190803785
1,0,1,0,0,0,1,1,0,0,1,0,1,22,320,0,1.2239840395343855
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,0.51
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,1.227061647414015
1,1,0,0,1,0,0,0,1,0,0,0,1,22,8,1,1.2210391468934576
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,1.22667954462553
0,0,0,1,0,0,1,1,0,1,0,0,0,22,8,0,1.221835491859003
0,0,1,0,0,0,1,0,0,1,1,1,0,44,8,1,1.2287233189319375
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2288130922802027
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,2,1.2260065261197257
1,0,0,0,0,0,1,0,0,1,0,1,1,22,320,0,1.2260641127213172
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,1,1.2211574749520717
1,0,0,0,0,0,1,0,1,1,0,1,1,22,8,1,1.2267350897728788
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
0,0,0,1,1,1,0,1,1,0,0,0,0,44,8,0,1.225209136327194
0,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.2281623674171969
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,1,1.2283971277131456
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,1.224331902867279
1,1,0,0,1,0,1,0,0,1,0,1,1,22,8,1,1.2226465261106658
0,1,0,0,0,0,0,0,0,0,0,0,1,22,320,0,1.225538340056864
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.2231581749232943
1,0,0,0,0,0,1,0,0,0,1,1,0,22,160,0,1.2220433262496182
0,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,1.224513393148415
1,1,0,1,0,0,1,0,0,1,0,1,1,22,8,1,1.227710370859151
0,0,0,1,1,1,1,0,0,0,1,0,0,44,8,1,1.2239341517084508
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2214854751562878
0,0,1,0,0,1,1,0,1,1,1,1,0,44,8,1,1.2250422821291638
1,0,0,0,0,0,1,0,0,0,1,0,0,44,8,1,1.222019784986986
1,0,0,1,1,0,0,0,0,1,0,1,1,22,8,1,1.222181324215116
0,0,0,1,1,1,1,0,0,1,0,1,0,22,8,1,1.2282577491187987
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,1,1.2243429288843493
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.2250558591411838
0,0,0,1,0,1,1,0,0,1,0,0,1,44,8,2,1.2232655824460077
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,1.2264111208107786
0,0,0,1,1,0,1,0,0,1,0,1,1,22,8,1,1.2219354144065488
0,0,1,0,0,0,1,0,0,0,1,0,0,48,8,0,1.2216415609531204
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,2,1.2263896396808494
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,1.2211506909705567
0,1,0,0,0,0,1,0,0,1,1,1,1,22,8,1,1.2235701802765628
0,0,1,1,0,0,1,0,0,1,1,1,0,22,320,0,1.2266603154197093
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,1,1.222814587457372
0,0,0,0,0,0,1,0,0,1,0,0,0,48,8,1,1.2279285774178492
