NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,8.07
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.28
0,0,1,0,0,1,0,1,1,0,1,0,0,8,8,0,12.551398009751411
0,1,1,1,0,1,0,1,1,0,0,1,0,22,8,0,12.558590774071538
1,0,0,1,1,1,1,1,0,1,0,1,0,8,320,2,12.558245882000637
1,0,0,1,0,1,1,0,0,0,1,1,0,22,320,2,12.555728528718653
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,1,12.556405259440327
1,1,0,0,0,0,0,1,0,1,1,1,0,22,160,0,12.55245768366371
0,0,1,0,1,1,1,0,0,0,1,1,0,8,320,2,12.55288826858295
0,0,1,1,1,0,1,1,0,1,1,1,1,48,160,1,12.558661147383454
0,1,0,0,0,1,1,0,1,1,0,1,1,8,160,1,12.558188152531265
0,1,1,0,1,0,1,0,0,0,0,1,1,22,320,0,12.552012266284878
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,12.554973555564974
0,1,1,0,0,0,1,1,1,1,0,1,1,22,160,1,12.55625408861292
1,1,0,0,0,0,0,1,0,0,1,1,0,44,160,2,12.556285248050637
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,12.557363386072229
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,12.551688932811091
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,1,12.55515322116414
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,12.552163646860015
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,12.553953172764196
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,12.555689341257882
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,12.55206857256413
1,1,0,0,0,1,1,1,0,0,1,1,1,8,160,0,12.55375390225827
1,0,1,0,0,1,1,0,0,1,1,0,1,48,320,1,12.554473792182625
1,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,12.557070516861884
0,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.552640955944039
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,12.555937073185994
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,1,0,0,1,0,1,1,1,1,0,0,8,8,0,12.553196128639557
0,0,1,0,1,1,0,1,0,0,1,0,1,48,8,1,12.55410858437632
1,0,1,0,1,1,0,1,0,0,0,0,1,8,8,2,12.555255787174119
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,1,12.555288347078738
1,1,1,0,0,1,0,0,1,1,1,0,0,8,8,0,12.551139869262924
0,0,1,0,0,1,0,1,1,0,1,1,0,22,320,0,12.554553372592665
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,12.558962983458402
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,12.556011429022728
0,1,1,0,1,0,1,0,0,1,0,1,1,22,320,0,12.554949771933863
1,1,1,0,0,1,0,0,1,1,0,1,1,48,160,0,12.556270764503301
0,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,12.558310800927474
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,12.554939074196232
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.552370852561355
0,0,0,1,1,1,0,1,0,0,0,0,1,8,320,0,12.555279040792191
0,1,1,0,1,0,0,1,0,0,0,1,1,8,8,0,12.556234778060684
1,0,1,0,0,1,0,0,0,1,1,1,0,22,320,0,12.558230181843712
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,12.5551281183228
0,0,0,0,0,1,0,0,1,1,1,0,0,8,8,0,12.55847509776084
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,12.551144789106006
1,1,1,0,0,1,0,1,0,1,1,0,1,8,160,0,12.552653011807562
1,0,1,0,1,1,0,0,1,1,1,0,0,8,8,0,12.551711442950753
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
1,0,1,1,0,1,0,0,0,1,1,1,1,8,160,1,12.555488666262134
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,0,1,1,0,1,0,0,1,0,0,0,22,8,1,12.552638689795021
0,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,12.55773682579897
