auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,1,1,0,0,0,0,0,1,1,9.97
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,1,1,0,1,1,0,1,0,0,9.94
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,0,0,0,0,1,1,1,1,1,1,0,22.23
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,0,0,0,0,1,1,1,1,1,0,0,20.64
1,0,1,1,1,1,0,1,1,1,1,1,22.29
1,0,0,1,1,1,0,1,1,1,1,0,22.4
1,1,0,1,0,1,1,1,0,1,1,0,37.17
1,0,0,1,1,0,1,0,1,1,0,0,85.33898000167653
1,0,0,1,1,0,0,0,0,1,1,1,85.33825104675088
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,1,0,1,1,0,0,0,0,85.33870110196911
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,1,1,0,0,0,0,0,1,0,1,85.33567141351863
0,0,0,0,0,0,1,1,1,0,0,0,33.3
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,0,1,0,0,0,0,1,1,0,0,85.33881282015048
0,0,0,0,0,0,1,1,1,0,0,1,85.33649666063997
0,0,0,0,1,1,0,1,0,0,0,1,85.33415479332
1,0,0,1,1,0,1,1,0,1,0,1,85.33490851049623
0,0,0,0,1,0,0,0,0,1,0,1,85.33477221373893
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,1,0,0,1,1,0,1,0,0,85.3353255568659
0,0,0,1,1,0,0,0,0,0,0,1,85.33651128185436
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,1,0,0,1,1,0,1,0,0,85.3311322342472
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,1,1,1,0,0,1,0,0,0,0,1,85.33457029435885
1,0,1,1,1,0,0,0,0,0,1,1,85.33653904873132
1,0,0,1,1,1,1,0,1,1,0,0,85.3345600723091
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,0,0,1,0,1,85.3328642331654
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,1,1,0,0,1,0,1,1,0,85.33544259448115
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,1,0,1,85.33414688791876
1,0,1,0,1,0,1,1,0,0,1,0,85.33548091423779
1,0,0,1,1,0,1,0,0,1,0,0,85.33167204976779
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,1,0,0,1,1,0,1,0,18.67
1,0,0,1,0,0,1,0,0,1,0,0,85.33116175176417
0,0,0,1,1,0,0,0,0,0,1,1,85.33616639656711
0,0,1,0,1,0,0,1,1,0,1,0,85.33647495102413
0,0,0,1,0,0,1,1,0,0,1,0,85.33861021832074
1,1,1,0,1,0,0,0,0,1,0,0,85.33696108689081
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,1,0,1,1,0,1,1,0,85.33328081846415
1,0,1,1,0,0,1,0,0,0,0,0,85.33163409717206
0,0,0,1,0,0,0,0,0,1,1,1,85.33704423001639
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,1,0,0,0,0,1,1,0,85.33349349452841
1,0,0,1,1,0,0,1,0,1,0,0,85.33789017989376
1,0,0,0,1,1,0,0,1,0,1,1,85.33500927692064
1,0,1,1,0,1,0,0,0,1,1,0,85.33536793213578
1,0,0,0,0,0,1,1,0,0,0,1,85.33833906468764
1,1,0,1,1,0,0,1,0,1,1,0,85.33348455303934
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,0,1,1,1,0,0,1,0,85.33191083616039
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,1,0,0,0,0,1,0,0,0,1,0,85.33523042153439
1,0,0,0,0,0,1,1,0,0,0,0,85.33223341947087
0,0,0,1,1,1,1,1,0,0,0,0,85.33108320696265
