iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.39
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.5549296313538509
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,0.556399828144686
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.5526454917263819
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,0.5535081277672719
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,0.5540895062485239
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,0.5569891448651964
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,0.5510097047397591
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.5521829285973412
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.55281814055558
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.5515131949366222
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.5518301159563314
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.553635239195598
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.554314007375602
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.5528268631565031
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.556268982968843
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.553516850426904
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,0.5566670091003234
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.5566955766625652
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5555562299973276
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,10,0.5582956225636357
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.554665406803498
1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0.5515400977730258
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5588754569997945
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.5525992050305816
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.558986539797605
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,90,0.5554592736035251
0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,0.5535846158763379
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5578464214158148
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.55670381999783
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.5519309041194103
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5575829600016429
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,90,0.5535324655130495
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.556087294672764
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.5516104897662882
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5563166106817573
0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.5558984019454081
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.5531200760737708
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,0.5524070508157908
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5510616975535362
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,0.5566849735494732
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.5544765478884339
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.556189571721684
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.5576633648579277
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.5570596513853201
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.43
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5560297128129084
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,90,0.5566541735328744
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5526678573637613
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5544889908344671
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,0.5521258271597738
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,90,0.5524526434628096
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,0.5539646679047164
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.44
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,90,0.55551240416847
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5528398917250408
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5551866007983383
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5542325778929093
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5538945391965929
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.555282635309015
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,90,0.5548997613408123
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.5521634203324447
