auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,1,0,1,1,1,0,1,0,1,1,0,54.8
1,0,0,0,1,0,0,1,0,1,0,0,10.04
0,1,1,0,1,0,0,1,1,1,0,0,36.02
1,0,1,0,1,1,1,1,1,1,1,1,22.48
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,0,1,1,0,1,1,1,1,1,36.84
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,0,1,0,1,1,1,0,1,1,0,0,85.33266433757231
0,1,1,1,1,1,1,0,1,0,1,0,85.33330680155147
1,0,1,1,1,0,0,1,0,1,0,0,85.33789720184113
0,0,0,0,0,1,1,1,0,0,1,1,85.33516506251777
1,1,1,0,0,1,0,1,0,0,0,1,85.33597658117128
1,0,0,1,1,1,0,0,0,1,1,1,85.33111325106634
0,0,0,0,1,1,1,0,1,1,1,1,85.3367196382544
1,1,1,1,1,0,1,0,0,1,0,1,85.33681368481142
0,1,0,1,0,0,1,1,0,1,1,0,85.3313970813259
1,0,1,1,0,0,0,1,0,1,1,0,85.331692491344
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,0,1,0,0,0,0,0,0,1,0,1,85.33757393218437
1,0,1,0,1,1,0,1,1,0,1,1,85.33827738720669
0,1,1,1,0,1,1,1,1,1,1,1,85.26
1,1,1,0,0,0,1,1,1,1,1,1,14.64
0,1,0,1,0,1,0,1,0,0,0,0,85.33600622859466
0,0,1,0,1,0,1,0,0,1,0,1,85.3368325574841
0,0,1,0,0,0,1,1,0,0,0,1,85.33474591410963
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,0,0,0,1,1,1,1,1,1,1,1,85.33125747577897
0,0,1,1,0,0,0,1,1,1,0,0,85.33649545107485
1,0,0,1,1,1,0,0,0,1,1,0,85.33262675130992
0,1,1,1,1,0,1,1,1,0,0,1,85.33155272904037
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,1,1,0,1,0,1,1,1,1,1,1,35.79
1,1,1,0,1,0,0,1,0,1,0,0,85.33626283417395
0,0,1,0,1,1,1,1,1,1,1,1,85.33772445196342
1,1,1,0,1,0,1,0,1,1,0,1,85.33617751854314
1,0,1,0,1,1,1,0,1,1,1,1,85.33807780219342
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,0,0,1,0,1,1,0,85.33844729206719
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,1,0,0,1,0,1,0,0,85.33513328403856
1,1,1,0,0,0,0,1,1,1,1,1,85.3378415584634
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,1,0,0,1,1,0,1,1,1,1,1,85.33766754356535
1,0,1,0,1,0,1,1,1,1,1,1,18.62
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,1,1,0,0,1,0,1,1,0,85.3367020315049
0,0,1,0,1,0,1,0,0,0,1,1,85.33259022695401
1,1,1,0,1,1,0,1,1,1,0,1,85.33512157830128
0,1,1,0,1,0,1,0,1,0,1,1,85.33453520870836
0,0,1,0,0,1,0,0,1,0,0,0,47.48
0,0,0,1,0,0,0,1,1,1,1,1,85.3367802932816
1,0,1,0,1,1,0,1,1,1,1,1,85.33202335306088
1,0,1,0,1,0,1,0,1,1,1,1,85.33565990284902
0,1,0,0,1,0,0,0,0,1,0,0,85.3361709966127
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,1,0,0,1,0,0,1,0,1,0,0,7.88
0,0,1,1,1,0,1,0,0,0,0,1,85.3376517705949
1,0,0,0,1,0,1,0,0,0,0,0,85.33568668954761
1,0,0,0,1,0,0,0,0,1,0,1,85.33592537730016
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,1,0,1,0,0,1,0,1,85.3324733193749
1,0,1,0,1,1,1,1,0,0,0,1,85.33476525795406
0,0,1,1,0,0,0,0,1,1,1,1,85.33420004692731
0,1,1,0,1,0,1,1,1,0,1,0,36.03
0,0,0,0,1,0,0,1,0,1,0,0,85.3326736995568
1,0,1,1,1,0,1,1,1,0,1,0,85.33309260814445
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,0,0,1,0,0,1,1,1,1,0,85.33401146039178
1,1,1,0,0,0,1,0,1,1,0,0,14.46
1,1,0,0,1,0,0,0,0,1,0,1,85.33132285871044
1,1,1,1,1,0,0,1,0,1,0,0,85.33464227956274
1,1,0,1,0,0,1,1,1,1,1,1,85.33129027080747
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,1,1,0,1,0,0,0,1,0,0,0,85.33424889801498
0,0,0,0,0,0,1,1,1,1,0,1,33.09
0,0,1,0,0,0,1,0,1,1,0,1,85.33118040634803
1,0,1,0,1,0,1,1,0,1,0,1,85.33208908538167
1,0,0,1,1,0,1,0,0,0,0,1,85.33630457508399
1,0,1,0,1,0,0,1,0,1,0,0,85.3363976194725
