write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,35815,36070,17783,63770,46270,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,81267.87
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,81267.87
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,81267.87
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,81267.87
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,81267.87
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,1,1,1473,81267.87
sendfile,0,select,1,1,0,1,1,0,1,2,42218,30016,5838,50611,25305,2056,47715,4032,31638,28776,7,21861,1,34976,0,0,0,0,1135,78019.24
sendfile,0,select,1,1,0,0,1,0,2,2,50734,2439,19500,57991,11538,10502,46282,44820,9670,16047,13,16275,1,38237,1,1,1,0,55,70495.67
sendfile,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,1,1,0,395,86004.27
sendfile,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,14550,2600,9,38649,1,34976,0,0,1,1,2389,78988.68
write,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,1,0,0,2389,78988.68
write,0,libev,1,0,0,1,1,1,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,1,2404,78988.68
sendfile,0,libev,0,0,0,1,1,1,1,1,53597,9955,7551,25265,14978,25191,63252,55813,24454,30991,16,56616,1,20530,0,0,1,1,2404,75648.66
sendfile,0,libev,1,0,0,1,1,1,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,1,1,2404,70185.14
write,1,libev,0,0,1,0,1,1,2,1,53597,9955,7551,25265,28321,25191,64732,55813,60950,30991,16,56616,1,36084,0,0,1,0,2404,81141.19
writev,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,77055.82
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,0,1,1,1963,81267.87
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,64876,17783,63770,46270,21498,19133,24126,15,1438,1,18160,0,0,1,1,1473,81267.87
writev,1,select,1,0,1,0,1,0,2,0,10583,4182,2709,36070,17783,37128,42485,21089,59153,20665,15,1438,1,18160,0,0,0,1,797,76328.17
writev,1,poll,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,60181,56310,45653,20665,15,1438,1,18160,0,0,1,1,797,81267.87
writev,1,select,1,0,0,0,1,1,2,1,10583,4182,2709,36070,20921,46190,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,743.2813732191763
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,743.2837002741207
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.2833568111896
writev,0,libev,1,0,0,1,1,1,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,51343,1,7848,0,0,0,0,2029,743.2837133370458
writev,1,libev,0,1,0,0,1,0,0,2,25700,2763,8648,53882,20921,46190,36806,25913,7674,62422,1,37417,1,7848,0,0,0,1,797,743.2863429633854
writev,1,libev,0,0,0,0,1,1,0,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.28245632024
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,743.2867994078309
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,18793,22108,60007,5,52325,1,14718,0,0,1,0,863,743.2820699170098
writev,1,select,1,1,0,0,1,1,2,1,10583,4182,8145,36070,11714,32533,5558,25913,65001,48480,1,37417,1,7848,0,0,0,1,797,743.2849222676433
writev,1,select,1,1,0,0,1,1,2,1,26903,1312,23416,27122,20076,41464,26258,23968,13583,62422,1,37417,0,55611,0,0,0,1,660,743.288755839533
sendfile,0,libev,0,0,0,1,1,0,2,0,10583,4182,2709,64876,17783,63770,46270,21498,19133,24126,15,1438,0,18160,0,0,1,1,1473,79139.68
writev,1,select,0,0,1,0,1,1,0,1,11294,4634,7551,25265,28321,25191,63131,55813,503,2600,9,38649,1,13577,1,1,1,0,395,34001.6
sendfile,1,select,0,1,1,0,1,1,2,0,24259,4182,2709,64876,17783,63770,46270,5523,19133,20665,15,1438,1,18160,0,0,1,1,1473,82324.58
writev,1,select,1,1,0,0,1,1,2,0,63267,4182,2709,36070,17783,37128,42485,30321,19133,20665,2,1438,1,18160,0,0,1,1,937,73988.93
writev,1,poll,0,0,1,1,1,1,2,1,10583,4182,2709,36070,2710,63770,60181,56310,45653,2600,9,38649,1,13577,1,1,1,0,395,12876.54
sendfile,0,libev,1,0,0,1,1,1,0,1,64671,46364,7551,25265,28321,25191,29399,55813,24454,20665,15,1438,1,18160,0,0,1,1,797,79139.68
