iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.7333,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.87775,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.501557,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.36886,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.0889,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.0889,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.0889,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.0889,1
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.0889,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.0889,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1407,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1407,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2444,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.68885,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.370333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.370333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.18885,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.9333,1
