NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.52
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.16
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
0,0,1,1,0,0,0,1,1,1,1,0,1,44,320,2,9.627586853127399
0,1,0,1,1,1,1,0,1,0,0,0,1,8,160,2,9.621985728446647
1,1,1,1,0,1,0,1,1,1,0,1,1,44,320,1,9.627621958278924
0,1,0,1,0,1,0,1,0,0,1,0,0,22,320,0,9.627579102024123
0,0,0,0,1,1,1,1,0,0,1,0,1,48,8,2,9.62407297852174
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,1,1,0,0,0,0,1,1,1,1,1,0,44,160,2,9.62116793695485
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,2,9.622821117128149
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.628144383885266
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,9.623562041852827
1,0,0,1,0,0,1,0,0,1,0,0,1,22,160,0,9.621419287060343
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,0,9.627746065066518
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.623399619595519
1,1,1,1,1,0,0,0,0,1,0,1,0,44,160,0,9.622240690355563
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,0,9.6243144561972
1,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,9.627872249651377
1,0,1,0,0,0,1,1,0,0,0,0,0,22,8,2,9.621660054556138
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,1,1,1,0,0,0,0,0,0,0,1,22,8,1,9.624137032698552
1,0,1,1,0,0,1,0,0,1,1,0,0,8,8,2,9.626268453940067
1,0,1,0,0,0,1,1,0,1,0,1,0,44,160,0,9.623929947621352
0,1,1,1,0,0,0,1,1,1,0,0,0,22,8,0,9.62897766456344
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.625839964131453
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,2,9.628742272037366
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.628443845098088
1,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,9.624602452388642
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,9.627993654382836
1,0,1,1,1,0,0,0,0,1,0,1,0,48,160,0,9.625831759800894
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,9.628951614418206
1,0,0,0,0,0,0,0,0,1,1,0,0,8,8,2,9.622089177322954
1,0,1,1,1,0,1,0,0,1,0,0,0,22,8,0,9.621663767255761
1,1,1,1,0,0,1,0,0,0,0,1,0,22,320,0,9.623459817270723
1,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,9.628023939255808
