auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,0,1,1,1,0,1,0,1,1,0,7.35
0,1,1,1,1,0,0,0,0,0,1,0,8.52
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,1,1,1,1,1,0,0,1,10.89
0,0,0,0,0,0,0,1,1,1,1,1,13.42
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,0,1,0,1,1,0,1,0,0,1,48.52
1,0,0,0,0,1,0,0,1,1,1,0,53.48
1,1,1,1,0,0,0,1,1,0,0,0,111.52
0,0,1,0,0,1,1,0,0,0,0,1,116.92117702126095
1,0,0,0,1,1,1,1,0,0,1,1,116.92158804717333
0,0,1,1,1,1,0,0,1,1,1,1,116.92203434909464
0,0,0,1,1,0,1,0,1,1,0,1,116.92246547887709
0,0,1,1,1,1,1,0,0,0,0,0,116.92298074129377
0,1,0,1,0,1,0,1,0,1,1,0,116.92327105250374
1,0,0,0,1,0,1,0,1,0,0,0,116.92368838851162
