auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,1,0,0,1,0,0,1,13.74
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,1,0,0,1,0,0,0,0,0,1,14.318097061218342
0,0,0,0,0,1,1,0,0,0,0,0,12.1
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,1,0,0,0,0,1,14.311491530380831
1,0,0,1,1,0,0,1,0,0,0,0,14.314010142164964
1,0,0,0,1,0,1,0,0,0,0,1,14.318647486426658
0,0,0,1,1,0,0,0,0,0,0,1,14.31393857288212
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,0,0,0,1,0,0,0,0,1,0,1,14.311812430052136
1,1,0,0,1,0,0,0,1,0,0,0,14.314368126839677
1,0,1,0,1,0,0,0,0,1,0,0,14.313043867976672
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,1,0,0,1,0,0,0,0,14.31890714980914
1,0,0,1,0,1,1,0,0,0,1,0,14.318877934015525
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,1,0,0,0,0,0,0,0,0,1,14.314067621265815
1,0,0,0,0,1,0,1,0,0,0,0,14.317496990151733
1,0,0,0,1,0,1,1,0,0,0,0,14.316206009502821
1,0,0,0,1,0,0,1,1,0,0,1,14.316340890348771
1,0,0,0,0,0,0,0,1,1,0,1,14.31807943776223
1,0,1,0,0,0,1,0,0,1,0,1,14.31374551146914
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,1,1,0,0,14.316966097889157
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,1,0,0,1,0,14.314773278720654
0,0,1,0,0,0,0,0,1,1,0,1,14.312744294366809
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,1,1,0,14.316429009774936
0,0,0,1,0,0,0,0,0,1,1,0,11.6
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,0,0,0,0,1,0,0,1,14.3117510516797
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,1,0,1,0,0,0,1,0,14.317967557974898
1,0,0,0,0,1,0,0,0,1,0,0,14.317512509455845
1,1,0,0,0,0,0,0,0,1,0,1,14.316901148398378
1,0,0,0,0,0,1,1,0,0,0,0,14.314471365449952
0,0,0,0,0,0,1,1,0,1,0,0,14.312400652045937
