OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45702.2332487842
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,31085.3832732349
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,29660.4665292398
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25767.2999673614
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25523.0166058368
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25226.3666414403
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24786.3166633618
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23312.97530336388
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23312.975121740907
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,23312.973568660094
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,23312.97353183736
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,23312.97348219533
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,23312.97326639781
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,23312.973233027198
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,23312.973070543205
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,23312.97296134264
1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,23312.972801927765
