OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,47321.533198467
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45702.2332487842
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,31085.3832732349
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,29660.4665292398
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25767.2999673614
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25608.4832774215
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25523.0166058368
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,25302.0666059417
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25226.3666414403
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25109.283327893
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24786.3166633618
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,23312.97547712337
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,23312.97530336388
0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,23312.975159570764
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,23312.975121740907
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,23312.97510104588
