OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,22722.0186242379
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,20117.7227249228
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,15322.387132501
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,19765.4224057599
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,15080.069154903393
1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,15080.07242400902
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,15080.071059686265
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,15080.072887558577
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,15080.072475849658
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,15080.07224731147
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,15080.071104444183
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,15080.067649331375
1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,15080.069472652685
1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,15080.067720876741
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,15080.068098328504
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,15080.069419604197
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,15080.069314670729
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.069617870215
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,15080.071776882876
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.07304717678
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15080.069040745238
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,15080.068350644304
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,15080.070862337929
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,15080.071681821844
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,15080.072376336151
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.071702415116
1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,15080.0712510172
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18518.095970297
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,15080.06986976314
1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,15080.068932271919
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,15080.068021380592
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,15080.072043966893
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,15080.068807562628
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16816.7390028641
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,15080.070708324349
0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,15080.068129685023
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,15080.072024160796
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,15080.071225857499
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,17357.285222714
1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,15080.066510968853
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.067444318425
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,15080.071239765783
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,15080.067961814962
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,15080.068379320212
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,15080.072270003591
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,15080.07065165429
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,15080.07153563266
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,15080.067040718126
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,15080.072228518644
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.069752073237
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,15080.072346607129
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,15080.073316948796
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.072556412544
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,15080.070370812733
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,15080.069327820054
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,15080.07048950985
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,15080.069417376153
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,15080.071030540576
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,15080.068620588358
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.066758391933
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,15080.070584344186
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.070091720954
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.068453772987
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,15080.068615310978
1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,15080.072466570042
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,15080.072890196443
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,18169.0992119203
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,15080.070218606781
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,15080.06679677958
0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,15080.07237384291
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,15080.067699700834
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,15080.07172744258
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.066685770886
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,15080.07314402951
1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,15080.069745039587
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,15080.066613612702
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,15080.068387641644
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,15080.06741932243
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,15080.069925446312
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,15080.069306532761
