OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,22722.0186242379
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,20117.7227249228
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,19765.4224057599
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18518.095970297
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,17357.285222714
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17352.1025991323
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16816.7390028641
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,15322.387132501
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,15080.073316948796
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.07304717678
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,15080.072887558577
