OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,22722.0186242379
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,20117.7227249228
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,19765.4224057599
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,16024.3692642042
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,15322.387132501
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.07304717678
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,15080.072887558577
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,15080.072475849658
1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,15080.07242400902
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,15080.07224731147
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,15080.071776882876
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,15080.071681821844
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,15080.071104444183
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,15080.071059686265
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,15080.070862337929
