tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.12
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.15
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,2,1.16
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4,1.18
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4,1.21
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.22
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8,1.22
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.22
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,1.23
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200,0.1,2,1.23
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.23
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.24
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.24
