auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.952414,0
0,1,0,1,1,1,1,0,0,0,1,0,1.119595,0
1,1,0,0,1,1,1,0,0,0,1,0,0.952414,0
0,1,0,1,1,1,1,1,1,1,1,0,0.952414,0
0,1,0,0,1,1,1,1,1,1,1,0,0.952414,0
0,1,1,1,1,1,0,0,1,1,0,1,0.952414,0
1,1,0,1,1,1,1,1,1,1,1,0,0.952414,0
1,1,0,0,0,1,1,1,1,1,0,0,0.952414,0
1,1,0,0,1,1,1,1,1,1,0,0,0.952414,0
1,1,1,1,1,1,1,0,1,1,1,1,0.952414,0
0,1,0,0,0,0,0,0,0,0,1,1,0.917471,0
0,0,0,1,1,0,1,1,1,1,1,0,1.412693,0
0,0,0,0,0,1,0,1,0,0,1,0,1.5778,0
0,0,0,1,1,1,1,0,0,0,1,0,1.5778,0
0,1,0,0,0,1,0,0,0,1,0,1,0.917471,0
0,1,1,1,1,1,1,1,0,0,1,0,0.917471,0
0,1,0,0,1,1,1,1,0,0,1,0,0.917471,0
0,0,0,1,1,1,1,1,1,1,1,0,0.917471,0
1,0,1,0,1,0,0,0,0,0,0,0,2.056081,1
1,0,0,1,0,0,0,1,0,1,0,1,2.388104,1
1,1,0,0,0,0,0,0,0,0,0,1,2.056081,1
1,1,0,0,0,0,0,0,0,0,0,0,2.056081,1
1,0,0,1,0,0,1,0,0,0,1,0,1.579343,0
1,1,1,1,0,0,0,1,1,0,0,0,1.393629,0
1,1,0,0,0,0,0,1,1,1,0,0,1.393629,0
0,0,1,0,0,0,0,0,0,0,0,0,2.228571,1
0,1,1,0,0,0,0,0,0,0,0,0,1.579343,0
0,0,1,0,0,0,0,1,0,0,1,0,1.846557,1
1,0,1,0,0,0,0,0,0,0,0,0,1.887307,1
0,0,1,0,0,1,0,0,0,0,1,0,1.523843,0
0,0,0,0,0,1,0,0,0,0,1,1,1.523843,0
0,0,0,0,0,1,0,0,0,0,1,0,1.523843,0
1,0,1,0,0,0,0,0,0,0,1,0,1.523843,0
0,0,0,0,0,0,0,1,0,0,1,0,1.523843,0
0,0,1,0,0,0,0,0,0,0,1,1,1.523843,0
0,0,0,0,0,0,0,1,0,0,1,1,1.523843,0
1,1,1,0,0,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8667,1
1,0,1,0,1,0,0,0,0,0,1,0,1.8667,1
1,0,0,0,0,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8667,1
1,0,0,1,0,0,0,0,0,0,0,1,2.098457,1
0,0,0,1,0,0,0,0,0,0,0,0,2.098457,1
1,0,0,1,0,0,0,0,0,1,0,0,2.098457,1
1,0,1,1,0,0,0,0,0,0,0,0,2.098457,1
1,0,0,1,0,0,0,0,0,0,0,0,2.098457,1
0,0,0,1,0,0,1,0,0,0,0,0,2.098457,1
1,0,0,1,0,0,0,1,0,1,0,0,2.098457,1
1,0,0,0,0,0,0,1,0,0,0,1,2.098457,1
