OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,23954.20895915768
1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,23954.208881078997
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23954.208080134435
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,23954.20799869862
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.207830032497
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20772998177
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,23954.207475011153
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.207465697535
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.206235862377
