OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,29633.7332987606
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,25047.0462755042
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,30789.3461987459
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,32165.7999764117
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,23954.205881531445
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,23954.205210736225
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.201361602714
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,23954.20169360338
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,23954.206177467746
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,23954.207830032497
0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,23954.201242350937
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,23954.207465697535
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,23954.204355317615
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.205958999853
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.206235862377
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23954.208080134435
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,23954.203807967366
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,23954.204546397843
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,23954.201965145676
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,23954.205088448416
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.202057190785
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,23954.205579034886
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,23954.204370500604
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.20349448308
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,23954.20799869862
1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,23954.201663823824
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,23954.207475011153
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,23954.20490795249
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,23954.201956338096
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,23954.202823376643
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20306377688
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,23954.205590150257
1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,23954.204701946703
1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,23954.208881078997
0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,23954.205877974113
1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,23954.202281373928
