OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23357.8531054533
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,18587.9841180948
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,18794.2385901807
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,18794.2385901807
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,18587.9841180948
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,24598.51545632
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.07224978436
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.067890403338
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.07219088796
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19198.431176167
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.070106672407
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.070693546277
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.072205354205
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,15080.07001664165
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,15080.072413412807
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.066076113657
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,15080.069266516415
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.065612858969
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.072671024735
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.07222248465
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.06852216636
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.06787927867
