OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23357.8531054533
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
