NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,10.61
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
0,0,1,0,1,1,0,0,0,1,0,0,0,8,160,1,12.553516227459614
0,0,0,0,0,0,0,0,0,0,0,1,1,22,160,2,12.558605477836451
1,0,0,0,1,1,0,0,0,0,1,1,0,8,8,2,12.553762584548304
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,2.19
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,10.5
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,8.98
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,12.558873342531912
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,12.556199401595176
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,12.551640734182646
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,12.552350462917548
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.554454519080695
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,12.555734909882606
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,2,12.554049745465699
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.555085516707445
1,1,0,0,0,0,1,1,0,1,0,1,0,8,320,0,12.554571643607774
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,1,12.557956345691958
0,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,12.553597604069802
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,12.5570518136569
0,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,12.553822123849413
0,1,1,0,0,1,1,1,0,0,1,0,1,8,8,0,12.556617457413981
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,12.55559959034642
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556632496942983
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.55209426958228
1,0,1,0,1,1,0,0,1,0,0,1,0,8,160,0,12.551474530331806
0,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,12.551051331702862
0,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,12.551297428799325
1,1,1,1,0,1,0,0,1,0,0,1,0,8,160,0,12.558016538483452
1,0,1,1,0,0,0,0,1,1,1,1,0,44,8,0,12.554544337141857
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.554544384927189
1,1,1,0,0,0,1,1,0,1,1,1,0,8,8,0,12.551668977853762
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.554915004814381
1,0,1,1,0,1,0,0,0,1,0,1,1,22,320,1,12.558301942871367
1,0,1,0,1,1,0,1,1,1,0,1,0,8,8,0,12.554166157724426
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.556332169843715
0,0,0,1,1,0,0,0,1,1,0,0,0,22,160,0,12.558545666138276
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,12.556647067278615
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,0,1,1,0,0,0,1,0,1,1,0,0,8,8,2,12.556082147230114
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,1,12.55170556452017
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,12.554785961686047
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.555554118689255
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,12.551872928745361
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,2,12.551262560002671
1,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,12.558961987424604
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,1,12.557568216753191
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.552494161486766
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,12.551507606898591
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,12.5522607500941
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,2,12.555797101082028
1,1,1,0,0,1,0,0,1,0,0,1,0,44,160,0,12.556446659242956
