NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,1,1,1,0,0,1,0,0,0,1,1,1,48,8,1,30.757096128018162
1,1,1,0,0,0,1,0,0,0,1,1,1,44,320,0,30.758877806006772
1,1,0,1,1,0,1,1,1,0,1,0,0,44,160,2,30.753289820622538
1,1,0,1,1,1,0,0,1,0,0,1,1,44,8,1,30.756855133805363
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.755127471229077
0,1,0,0,0,0,1,1,1,1,0,0,1,44,8,1,30.75803561890182
1,1,0,0,1,1,0,0,1,0,1,1,0,8,8,2,30.752168170489476
1,1,1,1,1,1,1,0,0,1,0,1,1,22,160,1,30.755539621221768
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.755374197494703
0,1,1,1,0,0,1,0,0,0,0,0,1,44,160,0,30.752846555805704
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,30.75494884100915
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.75206560155805
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.75172775574747
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,30.75657714961576
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,30.75188439425847
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.751640138545493
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.75127496770508
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.751166906148562
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,30.753579430186324
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,1,30.752835680412144
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,30.755082984363288
1,0,1,1,1,0,1,0,0,1,1,1,1,22,8,0,30.756955674574172
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,1,1,0,0,1,0,1,1,0,1,1,1,8,8,2,30.752531244990994
0,0,0,0,0,0,1,0,1,0,0,0,1,48,320,2,30.75500813721809
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.752082413007656
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,30.756278978873205
0,0,0,0,0,0,0,1,0,0,0,0,0,44,160,0,30.75773184099372
0,0,1,0,0,0,0,0,1,0,0,0,1,48,8,1,30.751910482916955
1,0,0,1,0,0,1,0,0,0,0,0,1,44,160,0,30.751489861356763
0,1,1,1,0,0,1,0,0,1,1,0,1,22,160,0,30.751428638289127
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.752922826299642
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,30.753528095228475
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,2,30.75680755643887
0,0,0,0,0,0,1,1,1,0,1,0,0,48,8,1,30.758204340513284
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.75351992514518
0,1,1,0,0,1,1,0,0,1,0,1,0,44,160,2,30.753803590027204
1,0,0,1,1,1,0,1,1,1,0,1,1,48,160,0,30.75875357532347
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,30.751146509321032
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,30.751381489040348
1,0,0,0,0,0,0,0,1,1,0,0,0,48,320,0,30.756677268701427
1,1,1,0,0,1,0,1,1,0,0,0,0,22,8,1,30.75451997248124
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,30.75796210815986
1,0,1,1,1,0,1,1,0,1,1,1,1,22,320,0,30.75298827184187
1,1,1,1,1,0,0,1,0,1,0,1,1,44,320,0,30.75313705876332
0,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.757590489343468
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,0,30.75476440553604
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,30.75302291754226
0,0,1,0,1,0,1,0,0,0,0,0,1,48,8,1,30.75288021653047
0,0,0,0,0,0,1,1,0,0,0,1,0,44,8,0,30.755843148332094
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,0,30.75782282654694
1,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,30.754978695364162
0,1,1,0,1,0,1,0,1,1,0,1,0,22,8,0,30.758821828043587
1,1,1,1,0,0,1,0,0,0,0,1,0,8,320,0,30.75489549450359
1,0,1,1,0,0,1,0,0,1,1,1,1,22,8,2,30.75272281524785
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,1,30.753974966823165
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,1,30.757413899907277
1,0,1,1,1,1,0,0,0,1,0,0,1,22,160,0,30.757199966546743
1,1,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.751729855813082
