NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,5.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.08
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.78
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,30.751146509321032
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,30.751166906148562
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,30.75127496770508
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,30.751381489040348
0,1,1,1,0,0,1,0,0,1,1,0,1,22,160,0,30.751428638289127
1,0,0,1,0,0,1,0,0,0,0,0,1,44,160,0,30.751489861356763
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,30.751640138545493
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,30.75172775574747
