auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,1,1,1,1,1,1.16
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,1,1,1,0,0,0,1,1,0,0,0,9.14
1,0,1,0,1,0,0,0,1,0,0,1,8.18
1,0,1,1,1,1,0,1,1,0,1,0,4.7
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,1,1,1,1,1,0,6.08
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,1,0,0,1,0,0,0,0,1,0,1,9.193890723529087
1,0,1,0,1,0,1,0,0,1,1,0,9.19779757504744
0,0,0,1,1,1,0,0,0,0,0,1,9.19153411814352
1,1,1,0,1,0,1,0,1,0,0,1,9.196034241977708
1,1,0,0,1,0,1,0,0,0,1,1,9.196128575254098
1,1,0,1,1,1,0,0,1,0,0,0,4.71
1,0,0,1,0,1,1,1,1,0,0,0,9.196207915502487
1,1,0,1,0,1,0,1,0,1,1,0,9.19197208988254
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,1,0,0,1,0,1,1,1,0,1,1,9.192315156443799
1,0,1,1,1,1,0,1,0,0,0,0,9.19775676906342
1,0,0,1,0,1,1,0,0,1,1,1,9.195365775325447
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,0,1,1,1,0,0,0,1,0,1,0,9.195932849569328
0,0,0,1,1,0,0,1,0,1,1,1,9.197059535213857
0,0,1,1,0,0,0,0,0,1,1,1,9.195498584355416
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,0,0,1,1,1,0,0,1,0,0,1,9.191168285259032
1,1,0,0,0,0,1,0,0,0,0,1,9.193298364443038
1,1,1,1,1,1,0,0,1,1,0,1,4.72
0,0,1,1,0,1,1,1,1,0,1,0,1.15
0,1,0,1,0,0,0,0,1,0,0,0,3.05
1,1,0,1,0,0,0,1,0,1,1,1,9.195859027386764
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,1,1,1,1,1,1,1,1,1,1,0,1.15
1,0,1,1,0,1,1,1,0,1,0,0,4.59
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,1,1,1,1,0,1,1,0,1,1,0,9.194783062062372
0,1,1,1,0,0,0,1,0,1,1,1,9.197735749112455
0,1,0,1,1,0,0,1,0,1,1,1,9.195840064736526
0,1,1,1,0,1,1,1,1,1,0,0,9.197728867861246
0,0,1,1,1,1,0,0,0,0,1,1,9.194287845278074
1,1,0,1,1,1,0,0,0,0,1,1,4.62
0,0,1,1,1,0,1,0,1,1,0,0,2.39
0,1,0,0,0,1,0,1,1,1,0,0,1.16
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,0,1,1,1,1,1,1,0,1,1,1,9.195528356417869
0,1,0,1,0,0,0,0,1,1,1,0,9.1977477805594
0,1,0,0,1,1,1,1,0,1,1,0,9.19155382592283
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,1,1,1,0,0,1,0,1,1,1,0,9.191621261097556
0,0,1,0,1,1,1,0,1,1,1,1,9.196558633083143
0,1,1,1,0,1,1,1,1,0,1,0,1.16
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,0,1,0,0,1,1,1,1,1,0,0,9.196407246256602
0,0,1,1,0,1,0,1,1,1,0,0,9.196847811245956
0,0,1,1,0,1,0,1,1,1,1,1,1.18
0,1,0,1,1,1,0,1,0,1,0,0,9.19546410328469
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,0,1,1,0,1,1,0,1,0,0,1,9.191707543023716
0,0,0,1,1,1,1,1,0,1,0,0,9.197395959164911
0,0,1,1,1,0,1,1,0,0,0,0,9.197924495898748
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,1,1,0,0,1,0,0,1,0,9.191118454240858
0,1,1,1,1,0,1,1,0,0,0,0,9.197498605645007
0,0,0,1,0,1,1,1,1,0,1,0,9.197672690020857
0,1,0,0,0,1,1,0,0,1,1,1,9.193628107593545
0,1,0,1,0,0,0,0,0,0,0,0,2.45
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,1,1,1,9.194819273989143
0,1,0,1,0,1,1,0,1,0,0,0,9.192717036068922
0,1,0,1,1,0,0,1,0,0,1,1,9.198272470661166
0,1,1,1,1,0,1,1,0,1,1,1,9.196553448403666
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,0,1,1,1,1,1,1,0,0,1,1,9.197229315648213
0,1,0,0,0,0,1,1,1,1,1,0,9.197696347068087
0,1,0,1,0,0,1,1,0,1,1,0,9.19570861236125
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,1,0,0,1,0,0,1,0,1,1,0,9.19687608395421
0,0,0,1,0,1,1,1,0,1,0,0,9.191016072900126
0,1,0,0,0,1,0,1,0,0,1,0,9.19130041842805
1,1,1,1,1,0,1,1,0,0,1,0,9.193615159698572
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,1,1,1,0,0,1,1,1,1,0,0.24
