auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,1,1,1,1,1,0,1,1,1,1,1,1.16
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,0,1,1,1,1,0,1,1,0,1,0,4.7
1,1,0,1,1,1,0,0,1,0,0,0,4.71
1,0,0,0,1,0,1,1,1,1,1,0,6.08
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,1,0,0,1,8.18
1,1,1,1,0,0,0,1,1,0,0,0,9.14
1,0,0,1,1,1,0,0,1,0,0,1,9.191168285259032
0,0,0,1,1,1,0,0,0,0,0,1,9.19153411814352
1,1,0,1,0,1,0,1,0,1,1,0,9.19197208988254
0,1,0,0,1,0,1,1,1,0,1,1,9.192315156443799
1,1,0,0,0,0,1,0,0,0,0,1,9.193298364443038
