OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13433.8926886039
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,21996.6095220035
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14156.1093848338
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,20508.4293275262
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22519.1959402526
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25660.702781474
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,13155.698349346942
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,13155.698517295752
1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,13155.696837336665
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,13155.701505800385
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,13155.695985239874
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,20755.3983575186
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,13433.8926886039
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,21996.6095220035
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.701762743773
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,13155.69973018074
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21385.8982390473
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.699267984353
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,13155.695097110625
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.699571897047
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.699663308267
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.700663788935
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.699981122783
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22244.6083808636
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.695805199552
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.701349460116
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.697999715134
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,13155.695182162252
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.694203954004
