iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.58
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.57
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,10,0.7128344086492713
0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,10,0.7111845095819191
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,0.717825139023911
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.7170996796601098
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.7127816826146025
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,0.7163188568923261
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,0.7143693153368589
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,0.7137980634122635
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.7147461930902576
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,0.7170816534031039
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,0.7146960192216487
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.7159911726689934
0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,90,0.7126652813173282
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,90,0.7158344298032144
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,10,0.7145693770728794
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.7137894206181327
0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,90,0.7184236153518421
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7172573479306391
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,90,0.7121896561952925
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,90,0.7140240851131417
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,0.7159498882464539
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7151626085457277
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7166862756875563
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.7181693069676178
0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,90,0.7174450233242591
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7132833080724288
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,90,0.7131975728404106
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,90,0.7116298242642597
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7174663364320311
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.7113245938986957
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.7159748502596187
0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,90,0.7123448412039874
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,90,0.7127415566819649
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,10,0.7130631002359697
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.7132520113066514
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.713435122651883
1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,10,0.7150006560590926
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7174817869040439
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7154716642221745
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.7136961658482505
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,0.7189246265825179
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,90,0.7141918303495379
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7179420253087219
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,10,0.7152897857895318
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,90,0.7162150568058722
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7141071248968529
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.715223115146368
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7117691312318492
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.63
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.58
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,90,0.7121478259089815
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,90,0.7146705271244824
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,90,0.7117700424596409
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.7142076480054986
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.7164901913488426
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,90,0.71389550785003
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,10,0.7163220982307765
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
