iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.45
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.39
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.6064169326876193
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.6021523249445648
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.607922551254941
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6076381224854316
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.604671510536972
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.6087938072441681
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.6024706868974273
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.6051285923816284
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.6051067645056195
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,0.606783678658221
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6012126752694866
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,10,0.601615493481697
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,10,0.6084764521939914
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,0.6088478830879979
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6059572862919036
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,10,0.6059400524570384
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6023186571551964
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6047720899377212
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6012408541314529
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
