OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12875.6343896298
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13672.3755499595
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14644.4836661982
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,9811.38853036461
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,9811.391319838416
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,13672.3755499595
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12875.6343896298
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,12915.3489108056
