OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,46458.4499674791
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,32472.5999940467
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,29871.5165899964
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,29548.3999517376
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,25808.2139647324
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25379.9499162462
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,25058.783326651
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,24873.6830481151
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23954.208282793436
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,23954.20755937509
1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,23954.207477299184
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23954.207192140697
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23954.20714758768
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,23954.206562129246
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,23954.206205482787
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23954.205690461207
