auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,1,1,1,1,1,0,1,1,1,0,50.03
0,1,1,0,0,1,0,0,0,0,0,0,6.34
1,1,0,0,0,1,1,0,1,0,1,0,48.62
0,0,0,1,0,1,1,1,1,1,0,0,116.92335610226554
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,0,0,1,1,1,1,0,1,1,0,116.92172661722938
1,1,0,0,1,1,1,0,1,1,0,1,116.92470858565375
0,0,0,1,0,1,1,1,0,0,1,0,116.92430116711876
0,1,0,0,1,0,1,1,0,0,0,1,116.92366064567257
1,1,1,0,0,0,0,1,1,0,0,0,116.92347606087087
0,1,1,0,0,1,0,0,0,0,1,0,116.92803940766649
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,1,0,0,1,0,1,0,1,0,116.92870772652267
1,0,0,0,0,1,0,0,0,0,0,1,116.92743217856216
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,1,0,0,0,0,1,1,1,116.92155133798477
1,1,1,1,1,1,1,0,0,1,1,0,16.94
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,0,0,0,1,0,0,0,0,0,116.92184097731925
1,0,0,1,0,0,0,0,1,0,1,0,116.92127706984265
1,0,1,0,1,0,1,0,0,0,0,1,116.92763447848151
1,0,0,0,0,1,0,0,0,0,1,1,116.92675648373135
1,0,1,1,0,0,0,0,0,0,1,0,116.92491696076465
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,0,0,1,0,0,0,0,0,0,116.9260843307054
1,0,1,0,0,0,1,0,0,1,0,0,116.92678533582364
1,1,0,0,0,1,0,1,0,0,1,1,116.9270199802144
0,1,0,0,0,0,0,0,0,1,0,1,116.92867539649042
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,1,0,1,0,0,1,1,116.92621957316028
1,0,0,0,1,1,0,1,0,0,1,0,116.92823277699482
1,0,0,1,1,0,1,0,0,0,1,0,116.92605147329135
1,0,0,1,0,0,1,1,0,1,1,0,116.92176862057514
1,0,0,0,0,0,0,0,1,1,1,0,55.42
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,0,1,1,0,1,0,1,1,116.92653630457636
0,0,1,0,0,0,0,0,0,1,1,0,116.92749418784626
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,1,0,0,0,1,0,0,0,1,1,0,116.92790041929493
1,0,0,0,0,0,1,1,0,0,0,0,116.92137313899242
1,1,1,0,0,1,0,1,0,0,0,0,116.9233929508068
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,1,0,0,1,0,116.9215607760148
1,0,0,0,1,0,1,0,0,0,1,0,116.92753888988773
1,0,0,0,0,1,1,1,0,0,1,0,116.92428961777873
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,1,0,0,0,1,0,0,0,0,0,116.92794778378821
1,0,0,1,0,0,1,0,0,1,1,0,116.92651455783461
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,1,0,0,0,0,1,1,0,0,116.92574905584064
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,1,0,0,0,1,0,0,1,0,116.9246102370855
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,0,0,1,0,1,0,0,0,0,0,116.92658384511127
1,0,1,1,0,0,0,0,0,0,1,1,116.92611678671162
1,0,1,0,0,0,1,1,0,1,1,0,116.92438853235241
0,1,1,0,0,0,1,1,0,0,0,1,116.92294493793274
1,0,0,1,0,0,0,0,1,0,0,1,116.92612476930928
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,1,1,1,0,0,0,0,0,0,1,0,116.9271448656417
1,0,1,0,1,0,0,1,0,0,1,1,116.92257018208683
1,1,0,0,0,0,1,0,0,0,0,1,116.92153015919479
0,1,1,1,0,1,0,0,1,0,1,0,21.86
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,1,1,1,0,0,0,0,0,0,0,1,6.55
1,0,0,1,0,0,1,0,0,1,0,1,4.3
