iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,16.34
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.35
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,39.19
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,39.36
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,39.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,39.81
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,42.03
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,54.57
