iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.71
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.79
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.68
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.65
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.64
0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,90,0.9459277104757576
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,90,0.9468737797260013
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,10,0.9451267339189205
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,90,0.9449519238531472
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.941785600944693
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.71
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.946252248264196
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.9430113504430317
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,0.9481553925076435
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9463433151126828
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,90,0.942566727941198
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9423219596543804
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,10,0.9463986782438342
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,90,0.946745551473419
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,10,0.9448689191585775
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.9421304400310649
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9461673338850899
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9450057854069883
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.9477414207798964
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9446820447610684
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.9458497146271666
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.9459681781416247
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,10,0.9449605038117516
