OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,631.977939601745
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,578.960050291913
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,575.457193989069
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,570.890420135246
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,570.697246176532
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,550.915622112283
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,548.330384311999
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,546.676963116242
