OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,631.655101377588
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,586.207048015331
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,612.997897049414
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,578.960050291913
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,576.88040731899
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,548.330384311999
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,522.797480255558
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,546.676963116242
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,252.28220374226703
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,252.28411298990196
1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,252.28324053276376
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,252.2823152618822
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,252.28911775800674
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,252.28215040975218
