encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,1,1,1,0,0,1,1,87.20100973070545
0,0,1,1,0,1,0,1,1,1,1,87.20102252757549
1,1,1,1,0,0,1,0,1,0,0,87.20138197321937
