encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,0,1,0,1,1,87.20864610181827
1,0,0,0,0,1,0,1,1,1,1,87.20280303776755
0,0,0,0,0,1,1,0,0,1,0,87.20808136230237
0,1,1,1,0,0,0,0,1,1,0,87.20547004771153
1,1,0,0,0,0,1,0,0,1,1,87.2074687231153
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,0,0,1,0,1,0,0,87.20138197321937
1,1,0,1,1,0,1,1,0,1,0,87.20357636572076
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,1,0,1,1,1,87.20775905341075
0,1,1,1,0,0,0,0,1,0,0,87.20797455289757
0,0,1,0,1,0,0,0,1,0,1,87.20259721296996
0,1,1,1,1,1,1,1,0,0,1,87.2023769785946
0,1,0,0,0,1,1,1,0,0,1,87.2047432464941
1,0,0,0,1,1,1,0,0,1,1,87.20100973070545
1,0,1,0,0,0,1,0,0,0,0,87.20347185927807
0,0,0,0,0,0,0,1,1,0,1,87.20301447130467
0,0,1,1,0,1,0,1,1,1,1,87.20102252757549
1,0,0,0,1,1,0,0,0,0,0,87.20532051680104
1,1,1,0,1,1,0,0,0,1,0,87.20523081501157
0,1,1,0,0,1,0,0,1,0,0,87.20396886275495
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,1,0,0,0,0,0,0,87.20526228005671
1,0,1,1,0,1,0,1,1,1,1,87.20248988196431
1,1,0,1,1,0,0,0,1,1,1,87.2031287364382
1,0,0,1,1,0,0,0,0,0,0,87.20781678703143
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,1,0,0,0,0,1,1,0,1,87.20553419143326
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,1,0,1,87.20382211183595
1,1,0,0,0,0,0,0,0,1,0,87.20511703913394
0,1,1,1,0,0,1,0,0,0,0,87.20601740380529
0,0,0,1,0,0,0,1,1,1,1,87.2029996613994
0,0,1,1,0,1,1,1,1,1,0,87.20517950375779
1,0,0,1,0,0,1,0,0,0,0,87.20380406968579
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,1,0,1,0,0,0,1,1,0,87.20849037178662
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,1,0,1,0,0,0,0,1,87.20184545944039
1,1,0,0,0,0,0,0,1,1,0,87.2027760414402
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,1,1,0,1,0,87.2086186658235
0,0,0,0,0,0,0,0,0,0,0,87.2074168351704
1,0,0,0,0,0,0,0,1,0,0,87.2061057095886
0,0,0,1,1,0,0,1,1,0,0,87.20106529445633
1,0,0,0,0,0,1,1,1,0,1,87.20576083962588
0,0,0,1,0,1,0,0,0,1,0,87.20879297204382
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,0,0,0,0,0,0,87.20617251687123
1,0,0,0,1,1,0,0,0,0,1,87.20819107794046
1,0,1,1,1,1,0,0,0,0,0,87.20653525386443
1,1,0,0,0,0,0,0,1,0,0,87.20675342667091
1,0,0,0,0,0,0,0,0,1,0,87.20697465104918
0,1,0,0,0,1,1,0,1,0,0,87.20749825579621
0,0,0,0,0,0,1,1,1,1,1,87.20766803605314
1,0,1,1,0,0,1,0,1,1,0,87.20332680797567
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,0,1,0,0,1,1,0,87.20573238180702
1,0,0,1,0,0,1,1,1,0,0,87.20808261542511
1,0,1,0,0,1,0,1,1,1,0,87.2083118713497
0,0,0,1,0,1,0,0,0,0,0,87.20678296152532
0,0,0,0,0,1,1,0,1,1,0,87.20272808690326
0,0,0,0,0,0,0,0,1,0,0,87.20155651081981
0,0,1,0,0,1,0,0,0,1,0,87.20622083735624
0,0,0,0,0,0,0,0,0,1,1,87.20632776498596
1,0,1,0,0,0,1,0,1,1,1,87.20841710872672
1,1,1,0,1,0,0,0,0,0,0,87.2055296129772
1,1,0,0,1,1,0,0,0,0,0,87.20671698373064
1,0,0,1,0,1,0,0,0,0,0,87.2018755243135
0,0,0,0,0,0,0,1,1,0,0,87.20674756773421
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,0,1,1,1,0,0,0,87.20138489955646
0,1,0,0,1,1,0,1,1,1,0,87.2028008487633
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,1,0,0,1,0,0,0,0,0,87.20105156754312
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,0,0,0,1,0,0,0,1,1,87.2011130251613
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,0,0,1,0,1,1,0,7.0
