iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.027767,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.1889,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.796814,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.1889,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.762967,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.1889,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,1.1889,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.027767,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.1889,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.1889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.3111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.55,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.5648,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.0611,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.3111,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.55,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0722,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0722,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.0722,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.0722,1
