auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,1,1,0,1,0,0,1,0,1,0,1,503.5659094570029
1,1,0,1,1,1,1,0,1,0,0,0,503.56113030069776
0,0,0,0,1,0,0,1,0,1,0,1,503.56720300261276
0,1,1,1,0,1,0,1,0,0,0,1,503.56461291531554
0,1,1,0,0,1,1,1,1,1,0,0,503.5673430175096
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,1,0,1,1,0,0,1,1,1,503.5612458067419
0,1,0,1,0,1,1,0,1,0,0,1,503.56291822320696
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,0,1,0,0,0,0,1,0,0,503.56882581747806
1,0,0,0,0,0,1,1,0,0,0,1,503.56543295045725
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,1,1,1,1,0,0,1,0,0,0,0,503.56522645554196
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,0,0,0,0,0,0,1,0,0,1,503.5653269301907
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,1,0,0,0,503.56569167910123
1,1,0,1,0,0,0,1,0,0,0,1,503.5614915697556
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,1,1,0,1,0,0,0,0,0,0,1,503.5627650434593
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,1,0,1,0,1,503.56801207250203
1,1,1,0,0,0,0,1,0,0,1,0,503.5638392497188
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,0,0,0,0,0,0,0,0,1,1,7.19
0,1,0,1,1,0,0,0,0,1,0,0,503.5620952164088
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,1,0,0,1,0,0,1,1,503.5660780237341
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,1,0,0,0,0,0,1,1,1,0,0,59.75
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,0,0,0,1,1,1,503.56415621432905
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,1,1,1,1,0,0,0,1,0,0,496.17
1,0,0,0,1,0,1,0,0,0,0,0,503.5681921129535
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,0,1,1,0,0,503.56189651285257
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,1,0,1,0,0,0,1,0,503.56191483429006
1,1,0,0,1,0,1,1,0,1,0,1,503.56718911274186
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,0,0,1,1,0,1,0,0,503.56285863080507
0,0,0,1,0,0,0,0,0,1,0,1,503.5627433814147
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,0,0,0,1,0,1,503.568477212919
1,0,1,0,0,0,0,1,0,0,0,1,503.5622013938213
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,1,1,0,0,1,0,0,0,1,503.5613964398719
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,1,0,0,0,1,0,0,1,503.56131187659844
1,0,0,1,1,0,0,1,0,1,0,0,503.56318836895736
1,0,1,0,1,0,0,0,0,1,0,0,503.56591262098266
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,1,0,0,0,1,0,0,1,1,503.5614889836872
1,0,0,0,0,0,0,1,0,1,0,1,503.56460527881586
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,1,0,1,0,0,0,0,1,503.5651939178587
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,1,0,0,0,0,0,1,0,1,503.56794938139666
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,1,0,1,0,0,0,0,0,0,0,1,503.56246482781813
